,Model_time,temp,Acc,delta_temp,CoD
3938,4937.0,232.05,0.35,0.0,105.50901
3939,4938.0,232.05,0.35,0.0,105.50928
3940,4939.0,232.05,0.35,0.0,105.50954
3941,4940.0,232.05,0.35,0.0,105.5098
3942,4941.0,232.05,0.35,0.0,105.51007
3943,4942.0,232.05,0.35,0.0,105.51034
3944,4943.0,232.05,0.35,0.0,105.510605
3945,4944.0,232.05,0.35,0.0,105.51088
3946,4945.0,232.05,0.35,0.0,105.51115
3947,4946.0,232.05,0.35,0.0,105.51141
3948,4947.0,232.05,0.35,0.0,105.50716
3949,4948.0,232.05,0.35,0.0,105.5084
3950,4949.0,232.05,0.35,0.0,105.509445
3951,4950.0,232.05,0.35,0.0,105.51032
3952,4951.0,232.05,0.35,0.0,105.511055
3953,4952.0,232.05,0.35,0.0,105.50716
3954,4953.0,232.05,0.35,0.0,105.50867
3955,4954.0,232.05,0.35,0.0,105.509926
3956,4955.0,232.05,0.35,0.0,105.510956
3957,4956.0,232.05,0.35,0.0,105.51181
3958,4957.0,232.05,0.35,0.0,105.508
3959,4958.0,232.05,0.35,0.0,105.50958
3960,4959.0,232.05,0.35,0.0,105.51089
3961,4960.0,232.05,0.35,0.0,105.50744
3962,4961.0,232.05,0.35,0.0,105.509285
3963,4962.0,232.05,0.35,0.0,105.510796
3964,4963.0,232.05,0.35,0.0,105.50751
3965,4964.0,232.05,0.35,0.0,105.50947
3966,4965.0,232.05,0.35,0.0,105.51107
3967,4966.0,232.05,0.35,0.0,105.50784
3968,4967.0,232.05,0.35,0.0,105.509865
3969,4968.0,232.05,0.35,0.0,105.511505
3970,4969.0,232.05,0.35,0.0,105.50831
3971,4970.0,232.05,0.35,0.0,105.51035
3972,4971.0,232.05,0.35,0.0,105.50749
3973,4972.0,232.05,0.35,0.0,105.509796
3974,4973.0,232.05,0.35,0.0,105.50714
3975,4974.0,232.05,0.35,0.0,105.5096
3976,4975.0,232.05,0.35,0.0,105.511566
3977,4976.0,232.05,0.35,0.0,105.50863
3978,4977.0,232.05,0.35,0.0,105.510864
3979,4978.0,232.05,0.35,0.0,105.50815
3980,4979.0,232.05,0.35,0.0,105.51056
3981,4980.0,232.05,0.35,0.0,105.507996
3982,4981.0,232.05,0.35,0.0,105.510506
3983,4982.0,232.05,0.35,0.0,105.50802
3984,4983.0,232.05,0.35,0.0,105.5106
3985,4984.0,232.05,0.35,0.0,105.508156
3986,4985.0,232.05,0.35,0.0,105.510765
3987,4986.0,232.05,0.35,0.0,105.50835
3988,4987.0,232.05,0.35,0.0,105.51098
3989,4988.0,232.05,0.35,0.0,105.508575
3990,4989.0,232.05,0.35,0.0,105.50678
3991,4990.0,232.05,0.35,0.0,105.50991
3992,4991.0,232.05,0.35,0.0,105.5079
3993,4992.0,232.05,0.35,0.0,105.51084
3994,4993.0,232.05,0.35,0.0,105.508675
3995,4994.0,232.05,0.35,0.0,105.507065
3996,4995.0,232.05,0.35,0.0,105.51032
3997,4996.0,232.05,0.35,0.0,105.50842
3998,4997.0,232.05,0.35,0.0,105.50701
3999,4998.0,232.05,0.35,0.0,105.510414
4000,4999.0,232.05,0.35,0.0,105.50862
