,Model_time,temp,Acc,delta_temp,CoD
3280,4279.0,232.05,0.4025,0.0,109.39852
3281,4280.0,232.05,0.4025,0.0,109.40145
3282,4281.0,232.05,0.4025,0.0,109.39856
3283,4282.0,232.05,0.4025,0.0,109.40156
3284,4283.0,232.05,0.4025,0.0,109.39872
3285,4284.0,232.05,0.4025,0.0,109.40175
3286,4285.0,232.05,0.4025,0.0,109.39893
3287,4286.0,232.05,0.4025,0.0,109.40198
3288,4287.0,232.05,0.4025,0.0,109.39918
3289,4288.0,232.05,0.4025,0.0,109.40224
3290,4289.0,232.05,0.4025,0.0,109.39944
3291,4290.0,232.05,0.4025,0.0,109.39744
3292,4291.0,232.05,0.4025,0.0,109.4011
3293,4292.0,232.05,0.4025,0.0,109.398766
3294,4293.0,232.05,0.4025,0.0,109.40217
3295,4294.0,232.05,0.4025,0.0,109.39962
3296,4295.0,232.05,0.4025,0.0,109.397804
3297,4296.0,232.05,0.4025,0.0,109.401596
3298,4297.0,232.05,0.4025,0.0,109.39936
3299,4298.0,232.05,0.4025,0.0,109.397766
3300,4299.0,232.05,0.4025,0.0,109.401726
3301,4300.0,232.05,0.4025,0.0,109.39961
3302,4301.0,232.05,0.4025,0.0,109.39811
3303,4302.0,232.05,0.4025,0.0,109.40213
3304,4303.0,232.05,0.4025,0.0,109.40006
3305,4304.0,232.05,0.4025,0.0,109.39858
3306,4305.0,232.05,0.4025,0.0,109.397575
3307,4306.0,232.05,0.4025,0.0,109.40196
3308,4307.0,232.05,0.4025,0.0,109.40017
3309,4308.0,232.05,0.4025,0.0,109.398895
3310,4309.0,232.05,0.4025,0.0,109.39803
3311,4310.0,232.05,0.4025,0.0,109.40253
3312,4311.0,232.05,0.4025,0.0,109.40081
3313,4312.0,232.05,0.4025,0.0,109.3996
3314,4313.0,232.05,0.4025,0.0,109.39877
3315,4314.0,232.05,0.4025,0.0,109.39825
3316,4315.0,232.05,0.4025,0.0,109.39794
3317,4316.0,232.05,0.4025,0.0,109.39779
3318,4317.0,232.05,0.4025,0.0,109.397766
3319,4318.0,232.05,0.4025,0.0,109.40286
3320,4319.0,232.05,0.4025,0.0,109.401596
3321,4320.0,232.05,0.4025,0.0,109.40071
3322,4321.0,232.05,0.4025,0.0,109.40012
3323,4322.0,232.05,0.4025,0.0,109.39977
3324,4323.0,232.05,0.4025,0.0,109.39959
3325,4324.0,232.05,0.4025,0.0,109.399536
3326,4325.0,232.05,0.4025,0.0,109.39957
3327,4326.0,232.05,0.4025,0.0,109.39967
3328,4327.0,232.05,0.4025,0.0,109.39982
3329,4328.0,232.05,0.4025,0.0,109.40001
3330,4329.0,232.05,0.4025,0.0,109.400215
3331,4330.0,232.05,0.4025,0.0,109.400444
3332,4331.0,232.05,0.4025,0.0,109.40069
3333,4332.0,232.05,0.4025,0.0,109.40095
3334,4333.0,232.05,0.4025,0.0,109.401215
3335,4334.0,232.05,0.4025,0.0,109.40148
3336,4335.0,232.05,0.4025,0.0,109.40176
3337,4336.0,232.05,0.4025,0.0,109.40202
3338,4337.0,232.05,0.4025,0.0,109.4023
3339,4338.0,232.05,0.4025,0.0,109.39739
3340,4339.0,232.05,0.4025,0.0,109.398926
3341,4340.0,232.05,0.4025,0.0,109.40017
3342,4341.0,232.05,0.4025,0.0,109.40117
3343,4342.0,232.05,0.4025,0.0,109.40198
3344,4343.0,232.05,0.4025,0.0,109.39748
3345,4344.0,232.05,0.4025,0.0,109.3993
3346,4345.0,232.05,0.4025,0.0,109.40076
3347,4346.0,232.05,0.4025,0.0,109.40191
3348,4347.0,232.05,0.4025,0.0,109.40283
3349,4348.0,232.05,0.4025,0.0,109.39841
3350,4349.0,232.05,0.4025,0.0,109.40029
3351,4350.0,232.05,0.4025,0.0,109.40179
3352,4351.0,232.05,0.4025,0.0,109.3978
3353,4352.0,232.05,0.4025,0.0,109.4
3354,4353.0,232.05,0.4025,0.0,109.401726
3355,4354.0,232.05,0.4025,0.0,109.3979
3356,4355.0,232.05,0.4025,0.0,109.40023
3357,4356.0,232.05,0.4025,0.0,109.40205
3358,4357.0,232.05,0.4025,0.0,109.3983
3359,4358.0,232.05,0.4025,0.0,109.40067
3360,4359.0,232.05,0.4025,0.0,109.40252
3361,4360.0,232.05,0.4025,0.0,109.3988
3362,4361.0,232.05,0.4025,0.0,109.40119
3363,4362.0,232.05,0.4025,0.0,109.397896
3364,4363.0,232.05,0.4025,0.0,109.400604
3365,4364.0,232.05,0.4025,0.0,109.4027
3366,4365.0,232.05,0.4025,0.0,109.39916
3367,4366.0,232.05,0.4025,0.0,109.40168
3368,4367.0,232.05,0.4025,0.0,109.39848
3369,4368.0,232.05,0.4025,0.0,109.40125
3370,4369.0,232.05,0.4025,0.0,109.398254
3371,4370.0,232.05,0.4025,0.0,109.40116
3372,4371.0,232.05,0.4025,0.0,109.39826
3373,4372.0,232.05,0.4025,0.0,109.40125
3374,4373.0,232.05,0.4025,0.0,109.39841
3375,4374.0,232.05,0.4025,0.0,109.401436
3376,4375.0,232.05,0.4025,0.0,109.39861
3377,4376.0,232.05,0.4025,0.0,109.401665
3378,4377.0,232.05,0.4025,0.0,109.39886
3379,4378.0,232.05,0.4025,0.0,109.40192
3380,4379.0,232.05,0.4025,0.0,109.399124
3381,4380.0,232.05,0.4025,0.0,109.40218
3382,4381.0,232.05,0.4025,0.0,109.39939
3383,4382.0,232.05,0.4025,0.0,109.39739
3384,4383.0,232.05,0.4025,0.0,109.401054
3385,4384.0,232.05,0.4025,0.0,109.39872
3386,4385.0,232.05,0.4025,0.0,109.40212
3387,4386.0,232.05,0.4025,0.0,109.399574
3388,4387.0,232.05,0.4025,0.0,109.39776
3389,4388.0,232.05,0.4025,0.0,109.40155
3390,4389.0,232.05,0.4025,0.0,109.399315
3391,4390.0,232.05,0.4025,0.0,109.39772
3392,4391.0,232.05,0.4025,0.0,109.40168
3393,4392.0,232.05,0.4025,0.0,109.39957
3394,4393.0,232.05,0.4025,0.0,109.39806
3395,4394.0,232.05,0.4025,0.0,109.402084
3396,4395.0,232.05,0.4025,0.0,109.40002
3397,4396.0,232.05,0.4025,0.0,109.39854
3398,4397.0,232.05,0.4025,0.0,109.39753
3399,4398.0,232.05,0.4025,0.0,109.40192
3400,4399.0,232.05,0.4025,0.0,109.40012
3401,4400.0,232.05,0.4025,0.0,109.39885
3402,4401.0,232.05,0.4025,0.0,109.39799
3403,4402.0,232.05,0.4025,0.0,109.40248
3404,4403.0,232.05,0.4025,0.0,109.400764
3405,4404.0,232.05,0.4025,0.0,109.39955
3406,4405.0,232.05,0.4025,0.0,109.39873
3407,4406.0,232.05,0.4025,0.0,109.3982
3408,4407.0,232.05,0.4025,0.0,109.397896
3409,4408.0,232.05,0.4025,0.0,109.39775
3410,4409.0,232.05,0.4025,0.0,109.40276
3411,4410.0,232.05,0.4025,0.0,109.401436
3412,4411.0,232.05,0.4025,0.0,109.4005
3413,4412.0,232.05,0.4025,0.0,109.39988
3414,4413.0,232.05,0.4025,0.0,109.399506
3415,4414.0,232.05,0.4025,0.0,109.39931
3416,4415.0,232.05,0.4025,0.0,109.39924
3417,4416.0,232.05,0.4025,0.0,109.39926
3418,4417.0,232.05,0.4025,0.0,109.39936
3419,4418.0,232.05,0.4025,0.0,109.399506
3420,4419.0,232.05,0.4025,0.0,109.39969
3421,4420.0,232.05,0.4025,0.0,109.3999
3422,4421.0,232.05,0.4025,0.0,109.40013
3423,4422.0,232.05,0.4025,0.0,109.400375
3424,4423.0,232.05,0.4025,0.0,109.40063
3425,4424.0,232.05,0.4025,0.0,109.400894
3426,4425.0,232.05,0.4025,0.0,109.40116
3427,4426.0,232.05,0.4025,0.0,109.401436
3428,4427.0,232.05,0.4025,0.0,109.40171
3429,4428.0,232.05,0.4025,0.0,109.40198
3430,4429.0,232.05,0.4025,0.0,109.40225
3431,4430.0,232.05,0.4025,0.0,109.39735
3432,4431.0,232.05,0.4025,0.0,109.39888
3433,4432.0,232.05,0.4025,0.0,109.40012
3434,4433.0,232.05,0.4025,0.0,109.40112
3435,4434.0,232.05,0.4025,0.0,109.40193
3436,4435.0,232.05,0.4025,0.0,109.4026
3437,4436.0,232.05,0.4025,0.0,109.39799
3438,4437.0,232.05,0.4025,0.0,109.39974
3439,4438.0,232.05,0.4025,0.0,109.40114
3440,4439.0,232.05,0.4025,0.0,109.40225
3441,4440.0,232.05,0.4025,0.0,109.39797
3442,4441.0,232.05,0.4025,0.0,109.39996
3443,4442.0,232.05,0.4025,0.0,109.40153
3444,4443.0,232.05,0.4025,0.0,109.40277
3445,4444.0,232.05,0.4025,0.0,109.398575
3446,4445.0,232.05,0.4025,0.0,109.40063
3447,4446.0,232.05,0.4025,0.0,109.402245
3448,4447.0,232.05,0.4025,0.0,109.398346
3449,4448.0,232.05,0.4025,0.0,109.40062
3450,4449.0,232.05,0.4025,0.0,109.40239
3451,4450.0,232.05,0.4025,0.0,109.39861
3452,4451.0,232.05,0.4025,0.0,109.40096
3453,4452.0,232.05,0.4025,0.0,109.39764
3454,4453.0,232.05,0.4025,0.0,109.40032
3455,4454.0,232.05,0.4025,0.0,109.402405
3456,4455.0,232.05,0.4025,0.0,109.39886
3457,4456.0,232.05,0.4025,0.0,109.40137
3458,4457.0,232.05,0.4025,0.0,109.39817
3459,4458.0,232.05,0.4025,0.0,109.40094
3460,4459.0,232.05,0.4025,0.0,109.397934
3461,4460.0,232.05,0.4025,0.0,109.40085
3462,4461.0,232.05,0.4025,0.0,109.39795
3463,4462.0,232.05,0.4025,0.0,109.40093
3464,4463.0,232.05,0.4025,0.0,109.39809
3465,4464.0,232.05,0.4025,0.0,109.401115
3466,4465.0,232.05,0.4025,0.0,109.39829
3467,4466.0,232.05,0.4025,0.0,109.401344
3468,4467.0,232.05,0.4025,0.0,109.39854
3469,4468.0,232.05,0.4025,0.0,109.401596
3470,4469.0,232.05,0.4025,0.0,109.3988
3471,4470.0,232.05,0.4025,0.0,109.40187
3472,4471.0,232.05,0.4025,0.0,109.39907
3473,4472.0,232.05,0.4025,0.0,109.40214
3474,4473.0,232.05,0.4025,0.0,109.399345
3475,4474.0,232.05,0.4025,0.0,109.39735
3476,4475.0,232.05,0.4025,0.0,109.40101
3477,4476.0,232.05,0.4025,0.0,109.398674
3478,4477.0,232.05,0.4025,0.0,109.40207
3479,4478.0,232.05,0.4025,0.0,109.39953
3480,4479.0,232.05,0.4025,0.0,109.39771
3481,4480.0,232.05,0.4025,0.0,109.401505
3482,4481.0,232.05,0.4025,0.0,109.39927
3483,4482.0,232.05,0.4025,0.0,109.397675
3484,4483.0,232.05,0.4025,0.0,109.401634
3485,4484.0,232.05,0.4025,0.0,109.39952
3486,4485.0,232.05,0.4025,0.0,109.39802
3487,4486.0,232.05,0.4025,0.0,109.40204
3488,4487.0,232.05,0.4025,0.0,109.39997
3489,4488.0,232.05,0.4025,0.0,109.39849
3490,4489.0,232.05,0.4025,0.0,109.397484
3491,4490.0,232.05,0.4025,0.0,109.40187
3492,4491.0,232.05,0.4025,0.0,109.40008
3493,4492.0,232.05,0.4025,0.0,109.3988
3494,4493.0,232.05,0.4025,0.0,109.39794
3495,4494.0,232.05,0.4025,0.0,109.402435
3496,4495.0,232.05,0.4025,0.0,109.40072
3497,4496.0,232.05,0.4025,0.0,109.399506
3498,4497.0,232.05,0.4025,0.0,109.39868
3499,4498.0,232.05,0.4025,0.0,109.398155
3500,4499.0,232.05,0.4025,0.0,109.39785
3501,4500.0,232.05,0.4025,0.0,109.397705
3502,4501.0,232.05,0.4025,0.0,109.40272
3503,4502.0,232.05,0.4025,0.0,109.40139
3504,4503.0,232.05,0.4025,0.0,109.40045
3505,4504.0,232.05,0.4025,0.0,109.39983
3506,4505.0,232.05,0.4025,0.0,109.39946
3507,4506.0,232.05,0.4025,0.0,109.39926
3508,4507.0,232.05,0.4025,0.0,109.39919
3509,4508.0,232.05,0.4025,0.0,109.399216
3510,4509.0,232.05,0.4025,0.0,109.399315
3511,4510.0,232.05,0.4025,0.0,109.39946
3512,4511.0,232.05,0.4025,0.0,109.39964
3513,4512.0,232.05,0.4025,0.0,109.39986
3514,4513.0,232.05,0.4025,0.0,109.400085
3515,4514.0,232.05,0.4025,0.0,109.40033
3516,4515.0,232.05,0.4025,0.0,109.40058
3517,4516.0,232.05,0.4025,0.0,109.40085
3518,4517.0,232.05,0.4025,0.0,109.401115
3519,4518.0,232.05,0.4025,0.0,109.40139
3520,4519.0,232.05,0.4025,0.0,109.401665
3521,4520.0,232.05,0.4025,0.0,109.40193
3522,4521.0,232.05,0.4025,0.0,109.40221
3523,4522.0,232.05,0.4025,0.0,109.3973
3524,4523.0,232.05,0.4025,0.0,109.398834
3525,4524.0,232.05,0.4025,0.0,109.40008
3526,4525.0,232.05,0.4025,0.0,109.40108
3527,4526.0,232.05,0.4025,0.0,109.401886
3528,4527.0,232.05,0.4025,0.0,109.40256
3529,4528.0,232.05,0.4025,0.0,109.39794
3530,4529.0,232.05,0.4025,0.0,109.3997
3531,4530.0,232.05,0.4025,0.0,109.40109
3532,4531.0,232.05,0.4025,0.0,109.40221
3533,4532.0,232.05,0.4025,0.0,109.39793
3534,4533.0,232.05,0.4025,0.0,109.39992
3535,4534.0,232.05,0.4025,0.0,109.40149
3536,4535.0,232.05,0.4025,0.0,109.402725
3537,4536.0,232.05,0.4025,0.0,109.39853
3538,4537.0,232.05,0.4025,0.0,109.40058
3539,4538.0,232.05,0.4025,0.0,109.4022
3540,4539.0,232.05,0.4025,0.0,109.39831
3541,4540.0,232.05,0.4025,0.0,109.40057
3542,4541.0,232.05,0.4025,0.0,109.40234
3543,4542.0,232.05,0.4025,0.0,109.39857
3544,4543.0,232.05,0.4025,0.0,109.40092
3545,4544.0,232.05,0.4025,0.0,109.39759
3546,4545.0,232.05,0.4025,0.0,109.400276
3547,4546.0,232.05,0.4025,0.0,109.40236
3548,4547.0,232.05,0.4025,0.0,109.39881
3549,4548.0,232.05,0.4025,0.0,109.40132
3550,4549.0,232.05,0.4025,0.0,109.398125
3551,4550.0,232.05,0.4025,0.0,109.400894
3552,4551.0,232.05,0.4025,0.0,109.39789
3553,4552.0,232.05,0.4025,0.0,109.4008
3554,4553.0,232.05,0.4025,0.0,109.40305
3555,4554.0,232.05,0.4025,0.0,109.39963
3556,4555.0,232.05,0.4025,0.0,109.40223
3557,4556.0,232.05,0.4025,0.0,109.399086
3558,4557.0,232.05,0.4025,0.0,109.4019
3559,4558.0,232.05,0.4025,0.0,109.398926
3560,4559.0,232.05,0.4025,0.0,109.40186
3561,4560.0,232.05,0.4025,0.0,109.39897
3562,4561.0,232.05,0.4025,0.0,109.40197
3563,4562.0,232.05,0.4025,0.0,109.39913
3564,4563.0,232.05,0.4025,0.0,109.397095
3565,4564.0,232.05,0.4025,0.0,109.400734
3566,4565.0,232.05,0.4025,0.0,109.398384
3567,4566.0,232.05,0.4025,0.0,109.40177
3568,4567.0,232.05,0.4025,0.0,109.39922
3569,4568.0,232.05,0.4025,0.0,109.402466
3570,4569.0,232.05,0.4025,0.0,109.3998
3571,4570.0,232.05,0.4025,0.0,109.397896
3572,4571.0,232.05,0.4025,0.0,109.401634
3573,4572.0,232.05,0.4025,0.0,109.39935
3574,4573.0,232.05,0.4025,0.0,109.39772
3575,4574.0,232.05,0.4025,0.0,109.40166
3576,4575.0,232.05,0.4025,0.0,109.39952
3577,4576.0,232.05,0.4025,0.0,109.398
3578,4577.0,232.05,0.4025,0.0,109.40201
3579,4578.0,232.05,0.4025,0.0,109.39993
3580,4579.0,232.05,0.4025,0.0,109.39845
3581,4580.0,232.05,0.4025,0.0,109.4025
3582,4581.0,232.05,0.4025,0.0,109.400444
3583,4582.0,232.05,0.4025,0.0,109.39898
3584,4583.0,232.05,0.4025,0.0,109.39798
3585,4584.0,232.05,0.4025,0.0,109.40237
3586,4585.0,232.05,0.4025,0.0,109.40058
3587,4586.0,232.05,0.4025,0.0,109.39931
3588,4587.0,232.05,0.4025,0.0,109.398445
3589,4588.0,232.05,0.4025,0.0,109.39789
3590,4589.0,232.05,0.4025,0.0,109.39757
3591,4590.0,232.05,0.4025,0.0,109.40245
3592,4591.0,232.05,0.4025,0.0,109.401024
3593,4592.0,232.05,0.4025,0.0,109.400024
3594,4593.0,232.05,0.4025,0.0,109.39935
3595,4594.0,232.05,0.4025,0.0,109.39894
3596,4595.0,232.05,0.4025,0.0,109.39872
3597,4596.0,232.05,0.4025,0.0,109.398636
3598,4597.0,232.05,0.4025,0.0,109.39864
3599,4598.0,232.05,0.4025,0.0,109.398735
3600,4599.0,232.05,0.4025,0.0,109.39887
3601,4600.0,232.05,0.4025,0.0,109.399055
3602,4601.0,232.05,0.4025,0.0,109.39926
3603,4602.0,232.05,0.4025,0.0,109.39949
3604,4603.0,232.05,0.4025,0.0,109.399734
3605,4604.0,232.05,0.4025,0.0,109.399994
3606,4605.0,232.05,0.4025,0.0,109.40025
3607,4606.0,232.05,0.4025,0.0,109.40053
3608,4607.0,232.05,0.4025,0.0,109.400795
3609,4608.0,232.05,0.4025,0.0,109.40107
3610,4609.0,232.05,0.4025,0.0,109.40134
3611,4610.0,232.05,0.4025,0.0,109.40161
3612,4611.0,232.05,0.4025,0.0,109.401886
3613,4612.0,232.05,0.4025,0.0,109.40216
3614,4613.0,232.05,0.4025,0.0,109.39725
3615,4614.0,232.05,0.4025,0.0,109.39879
3616,4615.0,232.05,0.4025,0.0,109.40003
3617,4616.0,232.05,0.4025,0.0,109.40103
3618,4617.0,232.05,0.4025,0.0,109.40184
3619,4618.0,232.05,0.4025,0.0,109.40251
3620,4619.0,232.05,0.4025,0.0,109.397896
3621,4620.0,232.05,0.4025,0.0,109.39965
3622,4621.0,232.05,0.4025,0.0,109.40105
3623,4622.0,232.05,0.4025,0.0,109.40216
3624,4623.0,232.05,0.4025,0.0,109.39788
3625,4624.0,232.05,0.4025,0.0,109.39987
3626,4625.0,232.05,0.4025,0.0,109.40144
3627,4626.0,232.05,0.4025,0.0,109.40268
3628,4627.0,232.05,0.4025,0.0,109.39848
3629,4628.0,232.05,0.4025,0.0,109.400536
3630,4629.0,232.05,0.4025,0.0,109.40215
3631,4630.0,232.05,0.4025,0.0,109.39826
3632,4631.0,232.05,0.4025,0.0,109.40053
3633,4632.0,232.05,0.4025,0.0,109.4023
3634,4633.0,232.05,0.4025,0.0,109.39852
3635,4634.0,232.05,0.4025,0.0,109.40087
3636,4635.0,232.05,0.4025,0.0,109.397545
3637,4636.0,232.05,0.4025,0.0,109.40023
3638,4637.0,232.05,0.4025,0.0,109.40231
3639,4638.0,232.05,0.4025,0.0,109.398766
3640,4639.0,232.05,0.4025,0.0,109.401276
3641,4640.0,232.05,0.4025,0.0,109.39808
3642,4641.0,232.05,0.4025,0.0,109.40085
3643,4642.0,232.05,0.4025,0.0,109.39784
3644,4643.0,232.05,0.4025,0.0,109.40076
3645,4644.0,232.05,0.4025,0.0,109.40301
3646,4645.0,232.05,0.4025,0.0,109.39958
3647,4646.0,232.05,0.4025,0.0,109.40218
3648,4647.0,232.05,0.4025,0.0,109.39904
3649,4648.0,232.05,0.4025,0.0,109.401855
3650,4649.0,232.05,0.4025,0.0,109.39888
3651,4650.0,232.05,0.4025,0.0,109.40182
3652,4651.0,232.05,0.4025,0.0,109.398926
3653,4652.0,232.05,0.4025,0.0,109.401924
3654,4653.0,232.05,0.4025,0.0,109.399086
3655,4654.0,232.05,0.4025,0.0,109.39705
3656,4655.0,232.05,0.4025,0.0,109.40069
3657,4656.0,232.05,0.4025,0.0,109.39834
3658,4657.0,232.05,0.4025,0.0,109.401726
3659,4658.0,232.05,0.4025,0.0,109.39918
3660,4659.0,232.05,0.4025,0.0,109.40242
3661,4660.0,232.05,0.4025,0.0,109.39976
3662,4661.0,232.05,0.4025,0.0,109.39785
3663,4662.0,232.05,0.4025,0.0,109.40159
3664,4663.0,232.05,0.4025,0.0,109.39931
3665,4664.0,232.05,0.4025,0.0,109.397675
3666,4665.0,232.05,0.4025,0.0,109.40161
3667,4666.0,232.05,0.4025,0.0,109.399475
3668,4667.0,232.05,0.4025,0.0,109.39796
3669,4668.0,232.05,0.4025,0.0,109.40196
3670,4669.0,232.05,0.4025,0.0,109.39989
3671,4670.0,232.05,0.4025,0.0,109.39841
3672,4671.0,232.05,0.4025,0.0,109.40245
3673,4672.0,232.05,0.4025,0.0,109.4004
3674,4673.0,232.05,0.4025,0.0,109.39893
3675,4674.0,232.05,0.4025,0.0,109.397934
3676,4675.0,232.05,0.4025,0.0,109.40233
3677,4676.0,232.05,0.4025,0.0,109.400536
3678,4677.0,232.05,0.4025,0.0,109.39926
3679,4678.0,232.05,0.4025,0.0,109.3984
3680,4679.0,232.05,0.4025,0.0,109.39784
3681,4680.0,232.05,0.4025,0.0,109.39752
3682,4681.0,232.05,0.4025,0.0,109.402405
3683,4682.0,232.05,0.4025,0.0,109.40098
3684,4683.0,232.05,0.4025,0.0,109.39998
3685,4684.0,232.05,0.4025,0.0,109.39931
3686,4685.0,232.05,0.4025,0.0,109.398895
3687,4686.0,232.05,0.4025,0.0,109.398674
3688,4687.0,232.05,0.4025,0.0,109.39859
3689,4688.0,232.05,0.4025,0.0,109.3986
3690,4689.0,232.05,0.4025,0.0,109.39869
3691,4690.0,232.05,0.4025,0.0,109.39883
3692,4691.0,232.05,0.4025,0.0,109.39901
3693,4692.0,232.05,0.4025,0.0,109.399216
3694,4693.0,232.05,0.4025,0.0,109.399445
3695,4694.0,232.05,0.4025,0.0,109.39969
3696,4695.0,232.05,0.4025,0.0,109.39995
3697,4696.0,232.05,0.4025,0.0,109.400215
3698,4697.0,232.05,0.4025,0.0,109.40048
3699,4698.0,232.05,0.4025,0.0,109.40075
3700,4699.0,232.05,0.4025,0.0,109.401024
3701,4700.0,232.05,0.4025,0.0,109.4013
3702,4701.0,232.05,0.4025,0.0,109.401566
3703,4702.0,232.05,0.4025,0.0,109.40184
3704,4703.0,232.05,0.4025,0.0,109.402115
3705,4704.0,232.05,0.4025,0.0,109.39721
3706,4705.0,232.05,0.4025,0.0,109.39874
3707,4706.0,232.05,0.4025,0.0,109.39999
3708,4707.0,232.05,0.4025,0.0,109.400986
3709,4708.0,232.05,0.4025,0.0,109.401794
3710,4709.0,232.05,0.4025,0.0,109.402466
3711,4710.0,232.05,0.4025,0.0,109.39785
3712,4711.0,232.05,0.4025,0.0,109.399605
3713,4712.0,232.05,0.4025,0.0,109.401
3714,4713.0,232.05,0.4025,0.0,109.402115
3715,4714.0,232.05,0.4025,0.0,109.397835
3716,4715.0,232.05,0.4025,0.0,109.399826
3717,4716.0,232.05,0.4025,0.0,109.4014
3718,4717.0,232.05,0.4025,0.0,109.40263
3719,4718.0,232.05,0.4025,0.0,109.398445
3720,4719.0,232.05,0.4025,0.0,109.40049
3721,4720.0,232.05,0.4025,0.0,109.40211
3722,4721.0,232.05,0.4025,0.0,109.39822
3723,4722.0,232.05,0.4025,0.0,109.40048
3724,4723.0,232.05,0.4025,0.0,109.40225
3725,4724.0,232.05,0.4025,0.0,109.398476
3726,4725.0,232.05,0.4025,0.0,109.400826
3727,4726.0,232.05,0.4025,0.0,109.3975
3728,4727.0,232.05,0.4025,0.0,109.400185
3729,4728.0,232.05,0.4025,0.0,109.40227
3730,4729.0,232.05,0.4025,0.0,109.39872
3731,4730.0,232.05,0.4025,0.0,109.40123
3732,4731.0,232.05,0.4025,0.0,109.39803
3733,4732.0,232.05,0.4025,0.0,109.4008
3734,4733.0,232.05,0.4025,0.0,109.402954
3735,4734.0,232.05,0.4025,0.0,109.39945
3736,4735.0,232.05,0.4025,0.0,109.402
3737,4736.0,232.05,0.4025,0.0,109.39882
3738,4737.0,232.05,0.4025,0.0,109.4016
3739,4738.0,232.05,0.4025,0.0,109.398605
3740,4739.0,232.05,0.4025,0.0,109.40153
3741,4740.0,232.05,0.4025,0.0,109.39863
3742,4741.0,232.05,0.4025,0.0,109.40162
3743,4742.0,232.05,0.4025,0.0,109.398766
3744,4743.0,232.05,0.4025,0.0,109.401794
3745,4744.0,232.05,0.4025,0.0,109.39898
3746,4745.0,232.05,0.4025,0.0,109.40203
3747,4746.0,232.05,0.4025,0.0,109.39922
3748,4747.0,232.05,0.4025,0.0,109.39722
3749,4748.0,232.05,0.4025,0.0,109.40088
3750,4749.0,232.05,0.4025,0.0,109.398544
3751,4750.0,232.05,0.4025,0.0,109.40194
3752,4751.0,232.05,0.4025,0.0,109.3994
3753,4752.0,232.05,0.4025,0.0,109.397575
3754,4753.0,232.05,0.4025,0.0,109.401375
3755,4754.0,232.05,0.4025,0.0,109.39914
3756,4755.0,232.05,0.4025,0.0,109.4026
3757,4756.0,232.05,0.4025,0.0,109.400116
3758,4757.0,232.05,0.4025,0.0,109.39833
3759,4758.0,232.05,0.4025,0.0,109.40215
3760,4759.0,232.05,0.4025,0.0,109.39993
3761,4760.0,232.05,0.4025,0.0,109.39835
3762,4761.0,232.05,0.4025,0.0,109.39726
3763,4762.0,232.05,0.4025,0.0,109.40159
3764,4763.0,232.05,0.4025,0.0,109.39976
3765,4764.0,232.05,0.4025,0.0,109.39845
3766,4765.0,232.05,0.4025,0.0,109.39757
3767,4766.0,232.05,0.4025,0.0,109.40205
3768,4767.0,232.05,0.4025,0.0,109.40032
3769,4768.0,232.05,0.4025,0.0,109.3991
3770,4769.0,232.05,0.4025,0.0,109.39828
3771,4770.0,232.05,0.4025,0.0,109.39775
3772,4771.0,232.05,0.4025,0.0,109.40249
3773,4772.0,232.05,0.4025,0.0,109.400955
3774,4773.0,232.05,0.4025,0.0,109.39987
3775,4774.0,232.05,0.4025,0.0,109.39914
3776,4775.0,232.05,0.4025,0.0,109.39868
3777,4776.0,232.05,0.4025,0.0,109.39842
3778,4777.0,232.05,0.4025,0.0,109.398315
3779,4778.0,232.05,0.4025,0.0,109.398315
3780,4779.0,232.05,0.4025,0.0,109.398384
3781,4780.0,232.05,0.4025,0.0,109.39852
3782,4781.0,232.05,0.4025,0.0,109.3987
3783,4782.0,232.05,0.4025,0.0,109.3989
3784,4783.0,232.05,0.4025,0.0,109.39913
3785,4784.0,232.05,0.4025,0.0,109.399376
3786,4785.0,232.05,0.4025,0.0,109.39963
3787,4786.0,232.05,0.4025,0.0,109.399895
3788,4787.0,232.05,0.4025,0.0,109.40016
3789,4788.0,232.05,0.4025,0.0,109.40043
3790,4789.0,232.05,0.4025,0.0,109.4007
3791,4790.0,232.05,0.4025,0.0,109.40098
3792,4791.0,232.05,0.4025,0.0,109.401245
3793,4792.0,232.05,0.4025,0.0,109.40152
3794,4793.0,232.05,0.4025,0.0,109.401794
3795,4794.0,232.05,0.4025,0.0,109.40207
3796,4795.0,232.05,0.4025,0.0,109.40234
3797,4796.0,232.05,0.4025,0.0,109.39743
3798,4797.0,232.05,0.4025,0.0,109.39897
3799,4798.0,232.05,0.4025,0.0,109.400215
3800,4799.0,232.05,0.4025,0.0,109.401215
3801,4800.0,232.05,0.4025,0.0,109.40202
3802,4801.0,232.05,0.4025,0.0,109.39752
3803,4802.0,232.05,0.4025,0.0,109.399345
3804,4803.0,232.05,0.4025,0.0,109.4008
3805,4804.0,232.05,0.4025,0.0,109.401955
3806,4805.0,232.05,0.4025,0.0,109.40288
3807,4806.0,232.05,0.4025,0.0,109.39845
3808,4807.0,232.05,0.4025,0.0,109.40034
3809,4808.0,232.05,0.4025,0.0,109.40183
3810,4809.0,232.05,0.4025,0.0,109.39785
3811,4810.0,232.05,0.4025,0.0,109.40005
3812,4811.0,232.05,0.4025,0.0,109.40177
3813,4812.0,232.05,0.4025,0.0,109.39796
3814,4813.0,232.05,0.4025,0.0,109.400276
3815,4814.0,232.05,0.4025,0.0,109.4021
3816,4815.0,232.05,0.4025,0.0,109.398346
