,Model_time,temp,Acc,delta_temp,CoD
3280,4279.0,232.05,0.3875,0.0,108.5918
3281,4280.0,232.05,0.3875,0.0,108.593925
3282,4281.0,232.05,0.3875,0.0,108.59563
3283,4282.0,232.05,0.3875,0.0,108.59198
3284,4283.0,232.05,0.3875,0.0,108.59421
3285,4284.0,232.05,0.3875,0.0,108.595985
3286,4285.0,232.05,0.3875,0.0,108.5924
3287,4286.0,232.05,0.3875,0.0,108.59467
3288,4287.0,232.05,0.3875,0.0,108.59648
3289,4288.0,232.05,0.3875,0.0,108.59292
3290,4289.0,232.05,0.3875,0.0,108.59521
3291,4290.0,232.05,0.3875,0.0,108.592026
3292,4291.0,232.05,0.3875,0.0,108.59461
3293,4292.0,232.05,0.3875,0.0,108.59666
3294,4293.0,232.05,0.3875,0.0,108.59327
3295,4294.0,232.05,0.3875,0.0,108.59569
3296,4295.0,232.05,0.3875,0.0,108.59261
3297,4296.0,232.05,0.3875,0.0,108.59527
3298,4297.0,232.05,0.3875,0.0,108.59237
3299,4298.0,232.05,0.3875,0.0,108.59516
3300,4299.0,232.05,0.3875,0.0,108.59237
3301,4300.0,232.05,0.3875,0.0,108.59524
3302,4301.0,232.05,0.3875,0.0,108.5925
3303,4302.0,232.05,0.3875,0.0,108.595406
3304,4303.0,232.05,0.3875,0.0,108.592705
3305,4304.0,232.05,0.3875,0.0,108.595634
3306,4305.0,232.05,0.3875,0.0,108.59295
3307,4306.0,232.05,0.3875,0.0,108.595894
3308,4307.0,232.05,0.3875,0.0,108.59321
3309,4308.0,232.05,0.3875,0.0,108.59616
3310,4309.0,232.05,0.3875,0.0,108.59349
3311,4310.0,232.05,0.3875,0.0,108.59153
3312,4311.0,232.05,0.3875,0.0,108.59504
3313,4312.0,232.05,0.3875,0.0,108.592804
3314,4313.0,232.05,0.3875,0.0,108.59608
3315,4314.0,232.05,0.3875,0.0,108.59364
3316,4315.0,232.05,0.3875,0.0,108.59187
3317,4316.0,232.05,0.3875,0.0,108.59552
3318,4317.0,232.05,0.3875,0.0,108.593376
3319,4318.0,232.05,0.3875,0.0,108.59183
3320,4319.0,232.05,0.3875,0.0,108.59563
3321,4320.0,232.05,0.3875,0.0,108.59361
3322,4321.0,232.05,0.3875,0.0,108.59215
3323,4322.0,232.05,0.3875,0.0,108.59602
3324,4323.0,232.05,0.3875,0.0,108.594055
3325,4324.0,232.05,0.3875,0.0,108.59263
3326,4325.0,232.05,0.3875,0.0,108.59163
3327,4326.0,232.05,0.3875,0.0,108.59585
3328,4327.0,232.05,0.3875,0.0,108.59415
3329,4328.0,232.05,0.3875,0.0,108.59292
3330,4329.0,232.05,0.3875,0.0,108.59207
3331,4330.0,232.05,0.3875,0.0,108.59151
3332,4331.0,232.05,0.3875,0.0,108.596054
3333,4332.0,232.05,0.3875,0.0,108.5946
3334,4333.0,232.05,0.3875,0.0,108.59355
3335,4334.0,232.05,0.3875,0.0,108.59284
3336,4335.0,232.05,0.3875,0.0,108.59238
3337,4336.0,232.05,0.3875,0.0,108.59211
3338,4337.0,232.05,0.3875,0.0,108.59199
3339,4338.0,232.05,0.3875,0.0,108.591965
3340,4339.0,232.05,0.3875,0.0,108.59203
3341,4340.0,232.05,0.3875,0.0,108.59215
3342,4341.0,232.05,0.3875,0.0,108.592316
3343,4342.0,232.05,0.3875,0.0,108.592514
3344,4343.0,232.05,0.3875,0.0,108.592735
3345,4344.0,232.05,0.3875,0.0,108.59298
3346,4345.0,232.05,0.3875,0.0,108.59323
3347,4346.0,232.05,0.3875,0.0,108.59349
3348,4347.0,232.05,0.3875,0.0,108.593765
3349,4348.0,232.05,0.3875,0.0,108.59404
3350,4349.0,232.05,0.3875,0.0,108.594315
3351,4350.0,232.05,0.3875,0.0,108.59459
3352,4351.0,232.05,0.3875,0.0,108.59487
3353,4352.0,232.05,0.3875,0.0,108.59515
3354,4353.0,232.05,0.3875,0.0,108.595436
3355,4354.0,232.05,0.3875,0.0,108.59572
3356,4355.0,232.05,0.3875,0.0,108.596
3357,4356.0,232.05,0.3875,0.0,108.59628
3358,4357.0,232.05,0.3875,0.0,108.591545
3359,4358.0,232.05,0.3875,0.0,108.59298
3360,4359.0,232.05,0.3875,0.0,108.59416
3361,4360.0,232.05,0.3875,0.0,108.59513
3362,4361.0,232.05,0.3875,0.0,108.59593
3363,4362.0,232.05,0.3875,0.0,108.5966
3364,4363.0,232.05,0.3875,0.0,108.59216
3365,4364.0,232.05,0.3875,0.0,108.59381
3366,4365.0,232.05,0.3875,0.0,108.59515
3367,4366.0,232.05,0.3875,0.0,108.596245
3368,4367.0,232.05,0.3875,0.0,108.592125
3369,4368.0,232.05,0.3875,0.0,108.59401
3370,4369.0,232.05,0.3875,0.0,108.59553
3371,4370.0,232.05,0.3875,0.0,108.59675
3372,4371.0,232.05,0.3875,0.0,108.59273
3373,4372.0,232.05,0.3875,0.0,108.59468
3374,4373.0,232.05,0.3875,0.0,108.596245
3375,4374.0,232.05,0.3875,0.0,108.5925
3376,4375.0,232.05,0.3875,0.0,108.59466
3377,4376.0,232.05,0.3875,0.0,108.59638
3378,4377.0,232.05,0.3875,0.0,108.59275
3379,4378.0,232.05,0.3875,0.0,108.59499
3380,4379.0,232.05,0.3875,0.0,108.59178
3381,4380.0,232.05,0.3875,0.0,108.59434
3382,4381.0,232.05,0.3875,0.0,108.59637
3383,4382.0,232.05,0.3875,0.0,108.592964
3384,4383.0,232.05,0.3875,0.0,108.595375
3385,4384.0,232.05,0.3875,0.0,108.59229
3386,4385.0,232.05,0.3875,0.0,108.59495
3387,4386.0,232.05,0.3875,0.0,108.59205
3388,4387.0,232.05,0.3875,0.0,108.59484
3389,4388.0,232.05,0.3875,0.0,108.59205
3390,4389.0,232.05,0.3875,0.0,108.59491
3391,4390.0,232.05,0.3875,0.0,108.59218
3392,4391.0,232.05,0.3875,0.0,108.595085
3393,4392.0,232.05,0.3875,0.0,108.59238
3394,4393.0,232.05,0.3875,0.0,108.59531
3395,4394.0,232.05,0.3875,0.0,108.59262
3396,4395.0,232.05,0.3875,0.0,108.59556
3397,4396.0,232.05,0.3875,0.0,108.59288
3398,4397.0,232.05,0.3875,0.0,108.59583
3399,4398.0,232.05,0.3875,0.0,108.593155
3400,4399.0,232.05,0.3875,0.0,108.59611
3401,4400.0,232.05,0.3875,0.0,108.59344
3402,4401.0,232.05,0.3875,0.0,108.591484
3403,4402.0,232.05,0.3875,0.0,108.59499
3404,4403.0,232.05,0.3875,0.0,108.59275
3405,4404.0,232.05,0.3875,0.0,108.59602
3406,4405.0,232.05,0.3875,0.0,108.5936
3407,4406.0,232.05,0.3875,0.0,108.59183
3408,4407.0,232.05,0.3875,0.0,108.59547
3409,4408.0,232.05,0.3875,0.0,108.59333
3410,4409.0,232.05,0.3875,0.0,108.591774
3411,4410.0,232.05,0.3875,0.0,108.59558
3412,4411.0,232.05,0.3875,0.0,108.59357
3413,4412.0,232.05,0.3875,0.0,108.5921
3414,4413.0,232.05,0.3875,0.0,108.59597
3415,4414.0,232.05,0.3875,0.0,108.59401
3416,4415.0,232.05,0.3875,0.0,108.592575
3417,4416.0,232.05,0.3875,0.0,108.59158
3418,4417.0,232.05,0.3875,0.0,108.595795
3419,4418.0,232.05,0.3875,0.0,108.5941
3420,4419.0,232.05,0.3875,0.0,108.59287
3421,4420.0,232.05,0.3875,0.0,108.59202
3422,4421.0,232.05,0.3875,0.0,108.59146
3423,4422.0,232.05,0.3875,0.0,108.596
3424,4423.0,232.05,0.3875,0.0,108.59455
3425,4424.0,232.05,0.3875,0.0,108.593506
3426,4425.0,232.05,0.3875,0.0,108.59279
3427,4426.0,232.05,0.3875,0.0,108.59233
3428,4427.0,232.05,0.3875,0.0,108.592064
3429,4428.0,232.05,0.3875,0.0,108.59194
3430,4429.0,232.05,0.3875,0.0,108.59192
3431,4430.0,232.05,0.3875,0.0,108.59198
3432,4431.0,232.05,0.3875,0.0,108.5921
3433,4432.0,232.05,0.3875,0.0,108.59227
3434,4433.0,232.05,0.3875,0.0,108.59247
3435,4434.0,232.05,0.3875,0.0,108.59269
3436,4435.0,232.05,0.3875,0.0,108.592926
3437,4436.0,232.05,0.3875,0.0,108.593185
3438,4437.0,232.05,0.3875,0.0,108.593445
3439,4438.0,232.05,0.3875,0.0,108.59371
3440,4439.0,232.05,0.3875,0.0,108.59399
3441,4440.0,232.05,0.3875,0.0,108.59427
3442,4441.0,232.05,0.3875,0.0,108.59454
3443,4442.0,232.05,0.3875,0.0,108.594826
3444,4443.0,232.05,0.3875,0.0,108.59511
3445,4444.0,232.05,0.3875,0.0,108.59539
3446,4445.0,232.05,0.3875,0.0,108.595665
3447,4446.0,232.05,0.3875,0.0,108.59595
3448,4447.0,232.05,0.3875,0.0,108.59623
3449,4448.0,232.05,0.3875,0.0,108.5915
3450,4449.0,232.05,0.3875,0.0,108.59293
3451,4450.0,232.05,0.3875,0.0,108.59412
3452,4451.0,232.05,0.3875,0.0,108.595085
3453,4452.0,232.05,0.3875,0.0,108.59589
3454,4453.0,232.05,0.3875,0.0,108.59656
3455,4454.0,232.05,0.3875,0.0,108.59212
3456,4455.0,232.05,0.3875,0.0,108.593765
3457,4456.0,232.05,0.3875,0.0,108.59511
3458,4457.0,232.05,0.3875,0.0,108.5962
3459,4458.0,232.05,0.3875,0.0,108.59208
3460,4459.0,232.05,0.3875,0.0,108.59396
3461,4460.0,232.05,0.3875,0.0,108.59548
3462,4461.0,232.05,0.3875,0.0,108.5967
3463,4462.0,232.05,0.3875,0.0,108.592674
3464,4463.0,232.05,0.3875,0.0,108.594635
3465,4464.0,232.05,0.3875,0.0,108.5962
3466,4465.0,232.05,0.3875,0.0,108.59245
3467,4466.0,232.05,0.3875,0.0,108.59461
3468,4467.0,232.05,0.3875,0.0,108.59634
3469,4468.0,232.05,0.3875,0.0,108.592705
3470,4469.0,232.05,0.3875,0.0,108.59495
3471,4470.0,232.05,0.3875,0.0,108.591736
3472,4471.0,232.05,0.3875,0.0,108.59429
3473,4472.0,232.05,0.3875,0.0,108.59632
3474,4473.0,232.05,0.3875,0.0,108.59292
3475,4474.0,232.05,0.3875,0.0,108.59533
3476,4475.0,232.05,0.3875,0.0,108.59225
3477,4476.0,232.05,0.3875,0.0,108.5949
3478,4477.0,232.05,0.3875,0.0,108.592
3479,4478.0,232.05,0.3875,0.0,108.594795
3480,4479.0,232.05,0.3875,0.0,108.591995
3481,4480.0,232.05,0.3875,0.0,108.594864
3482,4481.0,232.05,0.3875,0.0,108.592125
3483,4482.0,232.05,0.3875,0.0,108.59503
3484,4483.0,232.05,0.3875,0.0,108.59233
3485,4484.0,232.05,0.3875,0.0,108.59526
3486,4485.0,232.05,0.3875,0.0,108.592575
3487,4486.0,232.05,0.3875,0.0,108.59551
3488,4487.0,232.05,0.3875,0.0,108.592834
3489,4488.0,232.05,0.3875,0.0,108.59579
3490,4489.0,232.05,0.3875,0.0,108.59311
3491,4490.0,232.05,0.3875,0.0,108.59606
3492,4491.0,232.05,0.3875,0.0,108.59339
3493,4492.0,232.05,0.3875,0.0,108.59144
3494,4493.0,232.05,0.3875,0.0,108.59494
3495,4494.0,232.05,0.3875,0.0,108.592705
3496,4495.0,232.05,0.3875,0.0,108.59598
3497,4496.0,232.05,0.3875,0.0,108.59355
3498,4497.0,232.05,0.3875,0.0,108.59178
3499,4498.0,232.05,0.3875,0.0,108.59542
3500,4499.0,232.05,0.3875,0.0,108.593285
3501,4500.0,232.05,0.3875,0.0,108.59173
3502,4501.0,232.05,0.3875,0.0,108.595535
3503,4502.0,232.05,0.3875,0.0,108.59352
3504,4503.0,232.05,0.3875,0.0,108.59206
3505,4504.0,232.05,0.3875,0.0,108.595924
3506,4505.0,232.05,0.3875,0.0,108.593956
3507,4506.0,232.05,0.3875,0.0,108.59253
3508,4507.0,232.05,0.3875,0.0,108.59153
3509,4508.0,232.05,0.3875,0.0,108.59575
3510,4509.0,232.05,0.3875,0.0,108.594055
3511,4510.0,232.05,0.3875,0.0,108.59283
3512,4511.0,232.05,0.3875,0.0,108.59197
3513,4512.0,232.05,0.3875,0.0,108.591415
3514,4513.0,232.05,0.3875,0.0,108.595955
3515,4514.0,232.05,0.3875,0.0,108.594505
3516,4515.0,232.05,0.3875,0.0,108.59346
3517,4516.0,232.05,0.3875,0.0,108.59274
3518,4517.0,232.05,0.3875,0.0,108.592285
3519,4518.0,232.05,0.3875,0.0,108.59202
3520,4519.0,232.05,0.3875,0.0,108.59189
3521,4520.0,232.05,0.3875,0.0,108.59187
3522,4521.0,232.05,0.3875,0.0,108.591934
3523,4522.0,232.05,0.3875,0.0,108.59206
3524,4523.0,232.05,0.3875,0.0,108.592224
3525,4524.0,232.05,0.3875,0.0,108.59242
3526,4525.0,232.05,0.3875,0.0,108.59264
3527,4526.0,232.05,0.3875,0.0,108.59288
3528,4527.0,232.05,0.3875,0.0,108.59313
3529,4528.0,232.05,0.3875,0.0,108.5934
3530,4529.0,232.05,0.3875,0.0,108.593666
3531,4530.0,232.05,0.3875,0.0,108.59394
3532,4531.0,232.05,0.3875,0.0,108.59422
3533,4532.0,232.05,0.3875,0.0,108.5945
3534,4533.0,232.05,0.3875,0.0,108.59478
3535,4534.0,232.05,0.3875,0.0,108.59506
3536,4535.0,232.05,0.3875,0.0,108.59534
3537,4536.0,232.05,0.3875,0.0,108.59562
3538,4537.0,232.05,0.3875,0.0,108.5959
3539,4538.0,232.05,0.3875,0.0,108.59618
3540,4539.0,232.05,0.3875,0.0,108.596466
3541,4540.0,232.05,0.3875,0.0,108.591736
3542,4541.0,232.05,0.3875,0.0,108.59317
3543,4542.0,232.05,0.3875,0.0,108.59435
3544,4543.0,232.05,0.3875,0.0,108.59532
3545,4544.0,232.05,0.3875,0.0,108.59612
3546,4545.0,232.05,0.3875,0.0,108.59178
3547,4546.0,232.05,0.3875,0.0,108.593506
3548,4547.0,232.05,0.3875,0.0,108.5949
3549,4548.0,232.05,0.3875,0.0,108.59603
3550,4549.0,232.05,0.3875,0.0,108.59194
3551,4550.0,232.05,0.3875,0.0,108.59385
3552,4551.0,232.05,0.3875,0.0,108.59539
3553,4552.0,232.05,0.3875,0.0,108.59662
3554,4553.0,232.05,0.3875,0.0,108.592606
3555,4554.0,232.05,0.3875,0.0,108.59457
3556,4555.0,232.05,0.3875,0.0,108.596146
3557,4556.0,232.05,0.3875,0.0,108.5924
3558,4557.0,232.05,0.3875,0.0,108.59456
3559,4558.0,232.05,0.3875,0.0,108.59628
3560,4559.0,232.05,0.3875,0.0,108.59265
3561,4560.0,232.05,0.3875,0.0,108.594894
3562,4561.0,232.05,0.3875,0.0,108.59168
3563,4562.0,232.05,0.3875,0.0,108.594246
3564,4563.0,232.05,0.3875,0.0,108.59627
3565,4564.0,232.05,0.3875,0.0,108.59287
3566,4565.0,232.05,0.3875,0.0,108.59528
3567,4566.0,232.05,0.3875,0.0,108.59219
3568,4567.0,232.05,0.3875,0.0,108.59485
3569,4568.0,232.05,0.3875,0.0,108.59196
3570,4569.0,232.05,0.3875,0.0,108.59475
3571,4570.0,232.05,0.3875,0.0,108.59195
3572,4571.0,232.05,0.3875,0.0,108.59482
3573,4572.0,232.05,0.3875,0.0,108.59208
3574,4573.0,232.05,0.3875,0.0,108.594986
3575,4574.0,232.05,0.3875,0.0,108.592285
3576,4575.0,232.05,0.3875,0.0,108.595215
3577,4576.0,232.05,0.3875,0.0,108.59252
3578,4577.0,232.05,0.3875,0.0,108.59547
3579,4578.0,232.05,0.3875,0.0,108.59279
3580,4579.0,232.05,0.3875,0.0,108.59573
3581,4580.0,232.05,0.3875,0.0,108.59306
3582,4581.0,232.05,0.3875,0.0,108.596016
3583,4582.0,232.05,0.3875,0.0,108.59334
3584,4583.0,232.05,0.3875,0.0,108.591385
3585,4584.0,232.05,0.3875,0.0,108.594894
3586,4585.0,232.05,0.3875,0.0,108.59266
3587,4586.0,232.05,0.3875,0.0,108.59593
3588,4587.0,232.05,0.3875,0.0,108.593506
3589,4588.0,232.05,0.3875,0.0,108.59173
3590,4589.0,232.05,0.3875,0.0,108.595375
3591,4590.0,232.05,0.3875,0.0,108.59324
3592,4591.0,232.05,0.3875,0.0,108.59168
3593,4592.0,232.05,0.3875,0.0,108.59549
3594,4593.0,232.05,0.3875,0.0,108.59347
3595,4594.0,232.05,0.3875,0.0,108.59201
3596,4595.0,232.05,0.3875,0.0,108.59588
3597,4596.0,232.05,0.3875,0.0,108.59391
3598,4597.0,232.05,0.3875,0.0,108.59248
3599,4598.0,232.05,0.3875,0.0,108.591484
3600,4599.0,232.05,0.3875,0.0,108.5957
3601,4600.0,232.05,0.3875,0.0,108.594
3602,4601.0,232.05,0.3875,0.0,108.59278
3603,4602.0,232.05,0.3875,0.0,108.59193
3604,4603.0,232.05,0.3875,0.0,108.59137
3605,4604.0,232.05,0.3875,0.0,108.59591
3606,4605.0,232.05,0.3875,0.0,108.59446
3607,4606.0,232.05,0.3875,0.0,108.593414
3608,4607.0,232.05,0.3875,0.0,108.5927
3609,4608.0,232.05,0.3875,0.0,108.59224
3610,4609.0,232.05,0.3875,0.0,108.59197
3611,4610.0,232.05,0.3875,0.0,108.59184
3612,4611.0,232.05,0.3875,0.0,108.59183
3613,4612.0,232.05,0.3875,0.0,108.59189
3614,4613.0,232.05,0.3875,0.0,108.59201
3615,4614.0,232.05,0.3875,0.0,108.59217
3616,4615.0,232.05,0.3875,0.0,108.59237
3617,4616.0,232.05,0.3875,0.0,108.5926
3618,4617.0,232.05,0.3875,0.0,108.592834
3619,4618.0,232.05,0.3875,0.0,108.59309
3620,4619.0,232.05,0.3875,0.0,108.59335
3621,4620.0,232.05,0.3875,0.0,108.59362
3622,4621.0,232.05,0.3875,0.0,108.593895
3623,4622.0,232.05,0.3875,0.0,108.59417
3624,4623.0,232.05,0.3875,0.0,108.59445
3625,4624.0,232.05,0.3875,0.0,108.594734
3626,4625.0,232.05,0.3875,0.0,108.59501
3627,4626.0,232.05,0.3875,0.0,108.59529
3628,4627.0,232.05,0.3875,0.0,108.59557
3629,4628.0,232.05,0.3875,0.0,108.595856
3630,4629.0,232.05,0.3875,0.0,108.59614
3631,4630.0,232.05,0.3875,0.0,108.59642
3632,4631.0,232.05,0.3875,0.0,108.59169
3633,4632.0,232.05,0.3875,0.0,108.593124
3634,4633.0,232.05,0.3875,0.0,108.59431
3635,4634.0,232.05,0.3875,0.0,108.595276
3636,4635.0,232.05,0.3875,0.0,108.59608
3637,4636.0,232.05,0.3875,0.0,108.591736
3638,4637.0,232.05,0.3875,0.0,108.59345
3639,4638.0,232.05,0.3875,0.0,108.59486
3640,4639.0,232.05,0.3875,0.0,108.595985
3641,4640.0,232.05,0.3875,0.0,108.5969
3642,4641.0,232.05,0.3875,0.0,108.59265
3643,4642.0,232.05,0.3875,0.0,108.594444
3644,4643.0,232.05,0.3875,0.0,108.59589
3645,4644.0,232.05,0.3875,0.0,108.59205
3646,4645.0,232.05,0.3875,0.0,108.59414
3647,4646.0,232.05,0.3875,0.0,108.59581
3648,4647.0,232.05,0.3875,0.0,108.59214
3649,4648.0,232.05,0.3875,0.0,108.59435
3650,4649.0,232.05,0.3875,0.0,108.596115
3651,4650.0,232.05,0.3875,0.0,108.592514
3652,4651.0,232.05,0.3875,0.0,108.59479
3653,4652.0,232.05,0.3875,0.0,108.59659
3654,4653.0,232.05,0.3875,0.0,108.59302
3655,4654.0,232.05,0.3875,0.0,108.59531
3656,4655.0,232.05,0.3875,0.0,108.592125
3657,4656.0,232.05,0.3875,0.0,108.59471
3658,4657.0,232.05,0.3875,0.0,108.59177
3659,4658.0,232.05,0.3875,0.0,108.59451
3660,4659.0,232.05,0.3875,0.0,108.59668
3661,4660.0,232.05,0.3875,0.0,108.59339
3662,4661.0,232.05,0.3875,0.0,108.59588
3663,4662.0,232.05,0.3875,0.0,108.59285
3664,4663.0,232.05,0.3875,0.0,108.59555
3665,4664.0,232.05,0.3875,0.0,108.59268
3666,4665.0,232.05,0.3875,0.0,108.5955
3667,4666.0,232.05,0.3875,0.0,108.59272
3668,4667.0,232.05,0.3875,0.0,108.5956
3669,4668.0,232.05,0.3875,0.0,108.592865
3670,4669.0,232.05,0.3875,0.0,108.59578
3671,4670.0,232.05,0.3875,0.0,108.59308
3672,4671.0,232.05,0.3875,0.0,108.59601
3673,4672.0,232.05,0.3875,0.0,108.59332
3674,4673.0,232.05,0.3875,0.0,108.59136
3675,4674.0,232.05,0.3875,0.0,108.594864
3676,4675.0,232.05,0.3875,0.0,108.59262
3677,4676.0,232.05,0.3875,0.0,108.595894
3678,4677.0,232.05,0.3875,0.0,108.59347
3679,4678.0,232.05,0.3875,0.0,108.59169
3680,4679.0,232.05,0.3875,0.0,108.59534
3681,4680.0,232.05,0.3875,0.0,108.59319
3682,4681.0,232.05,0.3875,0.0,108.591644
3683,4682.0,232.05,0.3875,0.0,108.59544
3684,4683.0,232.05,0.3875,0.0,108.59343
3685,4684.0,232.05,0.3875,0.0,108.591965
3686,4685.0,232.05,0.3875,0.0,108.59583
3687,4686.0,232.05,0.3875,0.0,108.593864
3688,4687.0,232.05,0.3875,0.0,108.59244
3689,4688.0,232.05,0.3875,0.0,108.59144
3690,4689.0,232.05,0.3875,0.0,108.59566
3691,4690.0,232.05,0.3875,0.0,108.59396
3692,4691.0,232.05,0.3875,0.0,108.592735
3693,4692.0,232.05,0.3875,0.0,108.59188
3694,4693.0,232.05,0.3875,0.0,108.59621
3695,4694.0,232.05,0.3875,0.0,108.59459
3696,4695.0,232.05,0.3875,0.0,108.59342
3697,4696.0,232.05,0.3875,0.0,108.59262
3698,4697.0,232.05,0.3875,0.0,108.592094
3699,4698.0,232.05,0.3875,0.0,108.591774
3700,4699.0,232.05,0.3875,0.0,108.59161
3701,4700.0,232.05,0.3875,0.0,108.59157
3702,4701.0,232.05,0.3875,0.0,108.591606
3703,4702.0,232.05,0.3875,0.0,108.596596
3704,4703.0,232.05,0.3875,0.0,108.595474
3705,4704.0,232.05,0.3875,0.0,108.59468
3706,4705.0,232.05,0.3875,0.0,108.594154
3707,4706.0,232.05,0.3875,0.0,108.59383
3708,4707.0,232.05,0.3875,0.0,108.59366
3709,4708.0,232.05,0.3875,0.0,108.59361
3710,4709.0,232.05,0.3875,0.0,108.59364
3711,4710.0,232.05,0.3875,0.0,108.59375
3712,4711.0,232.05,0.3875,0.0,108.593895
3713,4712.0,232.05,0.3875,0.0,108.59408
3714,4713.0,232.05,0.3875,0.0,108.594284
3715,4714.0,232.05,0.3875,0.0,108.59451
3716,4715.0,232.05,0.3875,0.0,108.59476
3717,4716.0,232.05,0.3875,0.0,108.59502
3718,4717.0,232.05,0.3875,0.0,108.59528
3719,4718.0,232.05,0.3875,0.0,108.59555
3720,4719.0,232.05,0.3875,0.0,108.59583
3721,4720.0,232.05,0.3875,0.0,108.59611
3722,4721.0,232.05,0.3875,0.0,108.59639
3723,4722.0,232.05,0.3875,0.0,108.59165
3724,4723.0,232.05,0.3875,0.0,108.59309
3725,4724.0,232.05,0.3875,0.0,108.59427
3726,4725.0,232.05,0.3875,0.0,108.59524
3727,4726.0,232.05,0.3875,0.0,108.59604
3728,4727.0,232.05,0.3875,0.0,108.5917
3729,4728.0,232.05,0.3875,0.0,108.593414
3730,4729.0,232.05,0.3875,0.0,108.59482
3731,4730.0,232.05,0.3875,0.0,108.59595
3732,4731.0,232.05,0.3875,0.0,108.59686
3733,4732.0,232.05,0.3875,0.0,108.59261
3734,4733.0,232.05,0.3875,0.0,108.5944
3735,4734.0,232.05,0.3875,0.0,108.59585
3736,4735.0,232.05,0.3875,0.0,108.592
3737,4736.0,232.05,0.3875,0.0,108.59409
3738,4737.0,232.05,0.3875,0.0,108.595764
3739,4738.0,232.05,0.3875,0.0,108.592094
3740,4739.0,232.05,0.3875,0.0,108.59431
3741,4740.0,232.05,0.3875,0.0,108.59607
3742,4741.0,232.05,0.3875,0.0,108.592476
3743,4742.0,232.05,0.3875,0.0,108.59474
3744,4743.0,232.05,0.3875,0.0,108.59654
3745,4744.0,232.05,0.3875,0.0,108.59297
3746,4745.0,232.05,0.3875,0.0,108.59526
3747,4746.0,232.05,0.3875,0.0,108.59208
3748,4747.0,232.05,0.3875,0.0,108.594666
3749,4748.0,232.05,0.3875,0.0,108.59172
3750,4749.0,232.05,0.3875,0.0,108.59447
3751,4750.0,232.05,0.3875,0.0,108.596634
3752,4751.0,232.05,0.3875,0.0,108.593346
3753,4752.0,232.05,0.3875,0.0,108.59583
3754,4753.0,232.05,0.3875,0.0,108.592804
3755,4754.0,232.05,0.3875,0.0,108.595505
3756,4755.0,232.05,0.3875,0.0,108.592636
3757,4756.0,232.05,0.3875,0.0,108.59545
3758,4757.0,232.05,0.3875,0.0,108.592674
3759,4758.0,232.05,0.3875,0.0,108.59555
3760,4759.0,232.05,0.3875,0.0,108.59282
3761,4760.0,232.05,0.3875,0.0,108.59573
3762,4761.0,232.05,0.3875,0.0,108.59303
3763,4762.0,232.05,0.3875,0.0,108.59596
3764,4763.0,232.05,0.3875,0.0,108.59328
3765,4764.0,232.05,0.3875,0.0,108.59132
3766,4765.0,232.05,0.3875,0.0,108.59482
3767,4766.0,232.05,0.3875,0.0,108.592575
3768,4767.0,232.05,0.3875,0.0,108.59585
3769,4768.0,232.05,0.3875,0.0,108.593414
3770,4769.0,232.05,0.3875,0.0,108.591644
3771,4770.0,232.05,0.3875,0.0,108.59528
3772,4771.0,232.05,0.3875,0.0,108.59315
3773,4772.0,232.05,0.3875,0.0,108.5916
3774,4773.0,232.05,0.3875,0.0,108.5954
3775,4774.0,232.05,0.3875,0.0,108.59338
3776,4775.0,232.05,0.3875,0.0,108.59192
3777,4776.0,232.05,0.3875,0.0,108.59579
3778,4777.0,232.05,0.3875,0.0,108.59382
3779,4778.0,232.05,0.3875,0.0,108.59239
3780,4779.0,232.05,0.3875,0.0,108.59139
3781,4780.0,232.05,0.3875,0.0,108.59561
3782,4781.0,232.05,0.3875,0.0,108.59391
3783,4782.0,232.05,0.3875,0.0,108.59269
3784,4783.0,232.05,0.3875,0.0,108.591835
3785,4784.0,232.05,0.3875,0.0,108.59616
3786,4785.0,232.05,0.3875,0.0,108.59454
3787,4786.0,232.05,0.3875,0.0,108.593376
3788,4787.0,232.05,0.3875,0.0,108.592575
3789,4788.0,232.05,0.3875,0.0,108.59204
3790,4789.0,232.05,0.3875,0.0,108.59173
3791,4790.0,232.05,0.3875,0.0,108.59156
3792,4791.0,232.05,0.3875,0.0,108.591515
3793,4792.0,232.05,0.3875,0.0,108.59156
3794,4793.0,232.05,0.3875,0.0,108.59654
3795,4794.0,232.05,0.3875,0.0,108.59543
3796,4795.0,232.05,0.3875,0.0,108.594635
3797,4796.0,232.05,0.3875,0.0,108.59411
3798,4797.0,232.05,0.3875,0.0,108.59378
3799,4798.0,232.05,0.3875,0.0,108.59361
3800,4799.0,232.05,0.3875,0.0,108.59357
3801,4800.0,232.05,0.3875,0.0,108.5936
3802,4801.0,232.05,0.3875,0.0,108.5937
3803,4802.0,232.05,0.3875,0.0,108.59385
3804,4803.0,232.05,0.3875,0.0,108.59403
3805,4804.0,232.05,0.3875,0.0,108.59424
3806,4805.0,232.05,0.3875,0.0,108.59447
3807,4806.0,232.05,0.3875,0.0,108.59471
3808,4807.0,232.05,0.3875,0.0,108.59497
3809,4808.0,232.05,0.3875,0.0,108.59524
3810,4809.0,232.05,0.3875,0.0,108.595505
3811,4810.0,232.05,0.3875,0.0,108.59579
3812,4811.0,232.05,0.3875,0.0,108.59606
3813,4812.0,232.05,0.3875,0.0,108.596344
3814,4813.0,232.05,0.3875,0.0,108.591606
3815,4814.0,232.05,0.3875,0.0,108.59304
3816,4815.0,232.05,0.3875,0.0,108.59422
