,Model_time,temp,Acc,delta_temp,CoD
3280,4279.0,232.05,0.2975,0.0,101.25778
3281,4280.0,232.05,0.2975,0.0,101.25668
3282,4281.0,232.05,0.2975,0.0,101.25588
3283,4282.0,232.05,0.2975,0.0,101.259056
3284,4283.0,232.05,0.2975,0.0,101.25781
3285,4284.0,232.05,0.2975,0.0,101.25688
3286,4285.0,232.05,0.2975,0.0,101.25621
3287,4286.0,232.05,0.2975,0.0,101.259476
3288,4287.0,232.05,0.2975,0.0,101.258316
3289,4288.0,232.05,0.2975,0.0,101.25744
3290,4289.0,232.05,0.2975,0.0,101.25681
3291,4290.0,232.05,0.2975,0.0,101.25638
3292,4291.0,232.05,0.2975,0.0,101.2561
3293,4292.0,232.05,0.2975,0.0,101.25594
3294,4293.0,232.05,0.2975,0.0,101.255875
3295,4294.0,232.05,0.2975,0.0,101.25961
3296,4295.0,232.05,0.2975,0.0,101.25882
3297,4296.0,232.05,0.2975,0.0,101.25823
3298,4297.0,232.05,0.2975,0.0,101.25783
3299,4298.0,232.05,0.2975,0.0,101.25756
3300,4299.0,232.05,0.2975,0.0,101.257416
3301,4300.0,232.05,0.2975,0.0,101.257355
3302,4301.0,232.05,0.2975,0.0,101.25737
3303,4302.0,232.05,0.2975,0.0,101.25743
3304,4303.0,232.05,0.2975,0.0,101.257545
3305,4304.0,232.05,0.2975,0.0,101.25768
3306,4305.0,232.05,0.2975,0.0,101.25785
3307,4306.0,232.05,0.2975,0.0,101.25803
3308,4307.0,232.05,0.2975,0.0,101.258224
3309,4308.0,232.05,0.2975,0.0,101.25844
3310,4309.0,232.05,0.2975,0.0,101.25865
3311,4310.0,232.05,0.2975,0.0,101.25888
3312,4311.0,232.05,0.2975,0.0,101.25911
3313,4312.0,232.05,0.2975,0.0,101.259346
3314,4313.0,232.05,0.2975,0.0,101.25958
3315,4314.0,232.05,0.2975,0.0,101.256
3316,4315.0,232.05,0.2975,0.0,101.257
3317,4316.0,232.05,0.2975,0.0,101.257866
3318,4317.0,232.05,0.2975,0.0,101.2586
3319,4318.0,232.05,0.2975,0.0,101.25923
3320,4319.0,232.05,0.2975,0.0,101.25595
3321,4320.0,232.05,0.2975,0.0,101.257195
3322,4321.0,232.05,0.2975,0.0,101.25824
3323,4322.0,232.05,0.2975,0.0,101.259125
3324,4323.0,232.05,0.2975,0.0,101.25604
3325,4324.0,232.05,0.2975,0.0,101.25744
3326,4325.0,232.05,0.2975,0.0,101.258606
3327,4326.0,232.05,0.2975,0.0,101.259575
3328,4327.0,232.05,0.2975,0.0,101.25657
3329,4328.0,232.05,0.2975,0.0,101.25802
3330,4329.0,232.05,0.2975,0.0,101.259224
3331,4330.0,232.05,0.2975,0.0,101.2564
3332,4331.0,232.05,0.2975,0.0,101.258
3333,4332.0,232.05,0.2975,0.0,101.25932
3334,4333.0,232.05,0.2975,0.0,101.25659
3335,4334.0,232.05,0.2975,0.0,101.25826
3336,4335.0,232.05,0.2975,0.0,101.259636
3337,4336.0,232.05,0.2975,0.0,101.25695
3338,4337.0,232.05,0.2975,0.0,101.25865
3339,4338.0,232.05,0.2975,0.0,101.25623
3340,4339.0,232.05,0.2975,0.0,101.25815
3341,4340.0,232.05,0.2975,0.0,101.255905
3342,4341.0,232.05,0.2975,0.0,101.25795
3343,4342.0,232.05,0.2975,0.0,101.25962
3344,4343.0,232.05,0.2975,0.0,101.25717
3345,4344.0,232.05,0.2975,0.0,101.25905
3346,4345.0,232.05,0.2975,0.0,101.256775
3347,4346.0,232.05,0.2975,0.0,101.25879
3348,4347.0,232.05,0.2975,0.0,101.25663
3349,4348.0,232.05,0.2975,0.0,101.258736
3350,4349.0,232.05,0.2975,0.0,101.25665
3351,4350.0,232.05,0.2975,0.0,101.25881
3352,4351.0,232.05,0.2975,0.0,101.25676
3353,4352.0,232.05,0.2975,0.0,101.25895
3354,4353.0,232.05,0.2975,0.0,101.25693
3355,4354.0,232.05,0.2975,0.0,101.25914
3356,4355.0,232.05,0.2975,0.0,101.257126
3357,4356.0,232.05,0.2975,0.0,101.259346
3358,4357.0,232.05,0.2975,0.0,101.25735
3359,4358.0,232.05,0.2975,0.0,101.25583
3360,4359.0,232.05,0.2975,0.0,101.25844
3361,4360.0,232.05,0.2975,0.0,101.25676
3362,4361.0,232.05,0.2975,0.0,101.25923
3363,4362.0,232.05,0.2975,0.0,101.25743
3364,4363.0,232.05,0.2975,0.0,101.256065
3365,4364.0,232.05,0.2975,0.0,101.25879
3366,4365.0,232.05,0.2975,0.0,101.2572
3367,4366.0,232.05,0.2975,0.0,101.256004
3368,4367.0,232.05,0.2975,0.0,101.25886
3369,4368.0,232.05,0.2975,0.0,101.25737
3370,4369.0,232.05,0.2975,0.0,101.25625
3371,4370.0,232.05,0.2975,0.0,101.25916
3372,4371.0,232.05,0.2975,0.0,101.25772
3373,4372.0,232.05,0.2975,0.0,101.25663
3374,4373.0,232.05,0.2975,0.0,101.25584
3375,4374.0,232.05,0.2975,0.0,101.25901
3376,4375.0,232.05,0.2975,0.0,101.25777
3377,4376.0,232.05,0.2975,0.0,101.25684
3378,4377.0,232.05,0.2975,0.0,101.25617
3379,4378.0,232.05,0.2975,0.0,101.25944
3380,4379.0,232.05,0.2975,0.0,101.25827
3381,4380.0,232.05,0.2975,0.0,101.2574
3382,4381.0,232.05,0.2975,0.0,101.256775
3383,4382.0,232.05,0.2975,0.0,101.25634
3384,4383.0,232.05,0.2975,0.0,101.25606
3385,4384.0,232.05,0.2975,0.0,101.255905
3386,4385.0,232.05,0.2975,0.0,101.25957
3387,4386.0,232.05,0.2975,0.0,101.25871
3388,4387.0,232.05,0.2975,0.0,101.25809
3389,4388.0,232.05,0.2975,0.0,101.257645
3390,4389.0,232.05,0.2975,0.0,101.257355
3391,4390.0,232.05,0.2975,0.0,101.25719
3392,4391.0,232.05,0.2975,0.0,101.25711
3393,4392.0,232.05,0.2975,0.0,101.25711
3394,4393.0,232.05,0.2975,0.0,101.25717
3395,4394.0,232.05,0.2975,0.0,101.25727
3396,4395.0,232.05,0.2975,0.0,101.25741
3397,4396.0,232.05,0.2975,0.0,101.25757
3398,4397.0,232.05,0.2975,0.0,101.25775
3399,4398.0,232.05,0.2975,0.0,101.25795
3400,4399.0,232.05,0.2975,0.0,101.258156
3401,4400.0,232.05,0.2975,0.0,101.25838
3402,4401.0,232.05,0.2975,0.0,101.2586
3403,4402.0,232.05,0.2975,0.0,101.25883
3404,4403.0,232.05,0.2975,0.0,101.25906
3405,4404.0,232.05,0.2975,0.0,101.2593
3406,4405.0,232.05,0.2975,0.0,101.259544
3407,4406.0,232.05,0.2975,0.0,101.25595
3408,4407.0,232.05,0.2975,0.0,101.25696
3409,4408.0,232.05,0.2975,0.0,101.25782
3410,4409.0,232.05,0.2975,0.0,101.25856
3411,4410.0,232.05,0.2975,0.0,101.25919
3412,4411.0,232.05,0.2975,0.0,101.25591
3413,4412.0,232.05,0.2975,0.0,101.25716
3414,4413.0,232.05,0.2975,0.0,101.2582
3415,4414.0,232.05,0.2975,0.0,101.25908
3416,4415.0,232.05,0.2975,0.0,101.25983
3417,4416.0,232.05,0.2975,0.0,101.25663
3418,4417.0,232.05,0.2975,0.0,101.25794
3419,4418.0,232.05,0.2975,0.0,101.25904
3420,4419.0,232.05,0.2975,0.0,101.25614
3421,4420.0,232.05,0.2975,0.0,101.257675
3422,4421.0,232.05,0.2975,0.0,101.25895
3423,4422.0,232.05,0.2975,0.0,101.25618
3424,4423.0,232.05,0.2975,0.0,101.25782
3425,4424.0,232.05,0.2975,0.0,101.25917
3426,4425.0,232.05,0.2975,0.0,101.25647
3427,4426.0,232.05,0.2975,0.0,101.258156
3428,4427.0,232.05,0.2975,0.0,101.259544
3429,4428.0,232.05,0.2975,0.0,101.256874
3430,4429.0,232.05,0.2975,0.0,101.25858
3431,4430.0,232.05,0.2975,0.0,101.25617
3432,4431.0,232.05,0.2975,0.0,101.258095
3433,4432.0,232.05,0.2975,0.0,101.25967
3434,4433.0,232.05,0.2975,0.0,101.25714
3435,4434.0,232.05,0.2975,0.0,101.25896
3436,4435.0,232.05,0.2975,0.0,101.25664
3437,4436.0,232.05,0.2975,0.0,101.25862
3438,4437.0,232.05,0.2975,0.0,101.25643
3439,4438.0,232.05,0.2975,0.0,101.258514
3440,4439.0,232.05,0.2975,0.0,101.25641
3441,4440.0,232.05,0.2975,0.0,101.25856
3442,4441.0,232.05,0.2975,0.0,101.2565
3443,4442.0,232.05,0.2975,0.0,101.25868
3444,4443.0,232.05,0.2975,0.0,101.25665
3445,4444.0,232.05,0.2975,0.0,101.25886
3446,4445.0,232.05,0.2975,0.0,101.25685
3447,4446.0,232.05,0.2975,0.0,101.25907
3448,4447.0,232.05,0.2975,0.0,101.257065
3449,4448.0,232.05,0.2975,0.0,101.25929
3450,4449.0,232.05,0.2975,0.0,101.25729
3451,4450.0,232.05,0.2975,0.0,101.25578
3452,4451.0,232.05,0.2975,0.0,101.2584
3453,4452.0,232.05,0.2975,0.0,101.256714
3454,4453.0,232.05,0.2975,0.0,101.259186
3455,4454.0,232.05,0.2975,0.0,101.257385
3456,4455.0,232.05,0.2975,0.0,101.25602
3457,4456.0,232.05,0.2975,0.0,101.25875
3458,4457.0,232.05,0.2975,0.0,101.257164
3459,4458.0,232.05,0.2975,0.0,101.25596
3460,4459.0,232.05,0.2975,0.0,101.25882
3461,4460.0,232.05,0.2975,0.0,101.25733
3462,4461.0,232.05,0.2975,0.0,101.2562
3463,4462.0,232.05,0.2975,0.0,101.259125
3464,4463.0,232.05,0.2975,0.0,101.257675
3465,4464.0,232.05,0.2975,0.0,101.25659
3466,4465.0,232.05,0.2975,0.0,101.25953
3467,4466.0,232.05,0.2975,0.0,101.25811
3468,4467.0,232.05,0.2975,0.0,101.257034
3469,4468.0,232.05,0.2975,0.0,101.25625
3470,4469.0,232.05,0.2975,0.0,101.2557
3471,4470.0,232.05,0.2975,0.0,101.259056
3472,4471.0,232.05,0.2975,0.0,101.25797
3473,4472.0,232.05,0.2975,0.0,101.25716
3474,4473.0,232.05,0.2975,0.0,101.25658
3475,4474.0,232.05,0.2975,0.0,101.25618
3476,4475.0,232.05,0.2975,0.0,101.25593
3477,4476.0,232.05,0.2975,0.0,101.259514
3478,4477.0,232.05,0.2975,0.0,101.25861
3479,4478.0,232.05,0.2975,0.0,101.25794
3480,4479.0,232.05,0.2975,0.0,101.25746
3481,4480.0,232.05,0.2975,0.0,101.25715
3482,4481.0,232.05,0.2975,0.0,101.256966
3483,4482.0,232.05,0.2975,0.0,101.256874
3484,4483.0,232.05,0.2975,0.0,101.25687
3485,4484.0,232.05,0.2975,0.0,101.25691
3486,4485.0,232.05,0.2975,0.0,101.25701
3487,4486.0,232.05,0.2975,0.0,101.25714
3488,4487.0,232.05,0.2975,0.0,101.25729
3489,4488.0,232.05,0.2975,0.0,101.25748
3490,4489.0,232.05,0.2975,0.0,101.25767
3491,4490.0,232.05,0.2975,0.0,101.25788
3492,4491.0,232.05,0.2975,0.0,101.258095
3493,4492.0,232.05,0.2975,0.0,101.258316
3494,4493.0,232.05,0.2975,0.0,101.25855
3495,4494.0,232.05,0.2975,0.0,101.25878
3496,4495.0,232.05,0.2975,0.0,101.259026
3497,4496.0,232.05,0.2975,0.0,101.25926
3498,4497.0,232.05,0.2975,0.0,101.2595
3499,4498.0,232.05,0.2975,0.0,101.25591
3500,4499.0,232.05,0.2975,0.0,101.25692
3501,4500.0,232.05,0.2975,0.0,101.25778
3502,4501.0,232.05,0.2975,0.0,101.25852
3503,4502.0,232.05,0.2975,0.0,101.25915
3504,4503.0,232.05,0.2975,0.0,101.25587
3505,4504.0,232.05,0.2975,0.0,101.25711
3506,4505.0,232.05,0.2975,0.0,101.25816
3507,4506.0,232.05,0.2975,0.0,101.25904
3508,4507.0,232.05,0.2975,0.0,101.25978
3509,4508.0,232.05,0.2975,0.0,101.25659
3510,4509.0,232.05,0.2975,0.0,101.257904
3511,4510.0,232.05,0.2975,0.0,101.259
3512,4511.0,232.05,0.2975,0.0,101.256096
3513,4512.0,232.05,0.2975,0.0,101.25763
3514,4513.0,232.05,0.2975,0.0,101.2589
3515,4514.0,232.05,0.2975,0.0,101.25614
3516,4515.0,232.05,0.2975,0.0,101.257774
3517,4516.0,232.05,0.2975,0.0,101.25913
3518,4517.0,232.05,0.2975,0.0,101.25643
3519,4518.0,232.05,0.2975,0.0,101.25812
3520,4519.0,232.05,0.2975,0.0,101.25951
3521,4520.0,232.05,0.2975,0.0,101.256836
3522,4521.0,232.05,0.2975,0.0,101.25854
3523,4522.0,232.05,0.2975,0.0,101.256134
3524,4523.0,232.05,0.2975,0.0,101.25805
3525,4524.0,232.05,0.2975,0.0,101.25963
3526,4525.0,232.05,0.2975,0.0,101.2571
3527,4526.0,232.05,0.2975,0.0,101.25892
3528,4527.0,232.05,0.2975,0.0,101.2566
3529,4528.0,232.05,0.2975,0.0,101.258575
3530,4529.0,232.05,0.2975,0.0,101.25639
3531,4530.0,232.05,0.2975,0.0,101.25848
3532,4531.0,232.05,0.2975,0.0,101.25637
3533,4532.0,232.05,0.2975,0.0,101.258514
3534,4533.0,232.05,0.2975,0.0,101.25646
3535,4534.0,232.05,0.2975,0.0,101.258644
3536,4535.0,232.05,0.2975,0.0,101.256615
3537,4536.0,232.05,0.2975,0.0,101.25882
3538,4537.0,232.05,0.2975,0.0,101.25681
3539,4538.0,232.05,0.2975,0.0,101.259026
3540,4539.0,232.05,0.2975,0.0,101.25703
3541,4540.0,232.05,0.2975,0.0,101.259254
3542,4541.0,232.05,0.2975,0.0,101.257256
3543,4542.0,232.05,0.2975,0.0,101.25949
3544,4543.0,232.05,0.2975,0.0,101.25749
3545,4544.0,232.05,0.2975,0.0,101.25598
3546,4545.0,232.05,0.2975,0.0,101.2586
3547,4546.0,232.05,0.2975,0.0,101.25691
3548,4547.0,232.05,0.2975,0.0,101.25939
3549,4548.0,232.05,0.2975,0.0,101.25759
3550,4549.0,232.05,0.2975,0.0,101.256226
3551,4550.0,232.05,0.2975,0.0,101.25895
3552,4551.0,232.05,0.2975,0.0,101.25736
3553,4552.0,232.05,0.2975,0.0,101.256165
3554,4553.0,232.05,0.2975,0.0,101.25902
3555,4554.0,232.05,0.2975,0.0,101.25753
3556,4555.0,232.05,0.2975,0.0,101.25641
3557,4556.0,232.05,0.2975,0.0,101.25932
3558,4557.0,232.05,0.2975,0.0,101.25788
3559,4558.0,232.05,0.2975,0.0,101.25679
3560,4559.0,232.05,0.2975,0.0,101.256
3561,4560.0,232.05,0.2975,0.0,101.25917
3562,4561.0,232.05,0.2975,0.0,101.257935
3563,4562.0,232.05,0.2975,0.0,101.257
3564,4563.0,232.05,0.2975,0.0,101.25633
3565,4564.0,232.05,0.2975,0.0,101.25587
3566,4565.0,232.05,0.2975,0.0,101.25929
3567,4566.0,232.05,0.2975,0.0,101.258255
3568,4567.0,232.05,0.2975,0.0,101.257484
3569,4568.0,232.05,0.2975,0.0,101.256935
3570,4569.0,232.05,0.2975,0.0,101.25656
3571,4570.0,232.05,0.2975,0.0,101.256325
3572,4571.0,232.05,0.2975,0.0,101.2562
3573,4572.0,232.05,0.2975,0.0,101.256165
3574,4573.0,232.05,0.2975,0.0,101.256195
3575,4574.0,232.05,0.2975,0.0,101.25628
3576,4575.0,232.05,0.2975,0.0,101.25639
3577,4576.0,232.05,0.2975,0.0,101.256546
3578,4577.0,232.05,0.2975,0.0,101.25672
3579,4578.0,232.05,0.2975,0.0,101.25691
3580,4579.0,232.05,0.2975,0.0,101.25712
3581,4580.0,232.05,0.2975,0.0,101.25733
3582,4581.0,232.05,0.2975,0.0,101.25755
3583,4582.0,232.05,0.2975,0.0,101.25778
3584,4583.0,232.05,0.2975,0.0,101.25802
3585,4584.0,232.05,0.2975,0.0,101.258255
3586,4585.0,232.05,0.2975,0.0,101.25849
3587,4586.0,232.05,0.2975,0.0,101.258736
3588,4587.0,232.05,0.2975,0.0,101.25897
3589,4588.0,232.05,0.2975,0.0,101.25922
3590,4589.0,232.05,0.2975,0.0,101.25945
3591,4590.0,232.05,0.2975,0.0,101.25587
3592,4591.0,232.05,0.2975,0.0,101.256874
3593,4592.0,232.05,0.2975,0.0,101.25774
3594,4593.0,232.05,0.2975,0.0,101.25848
3595,4594.0,232.05,0.2975,0.0,101.25911
3596,4595.0,232.05,0.2975,0.0,101.25965
3597,4596.0,232.05,0.2975,0.0,101.2563
3598,4597.0,232.05,0.2975,0.0,101.25749
3599,4598.0,232.05,0.2975,0.0,101.25851
3600,4599.0,232.05,0.2975,0.0,101.25935
3601,4600.0,232.05,0.2975,0.0,101.25625
3602,4601.0,232.05,0.2975,0.0,101.25762
3603,4602.0,232.05,0.2975,0.0,101.25877
3604,4603.0,232.05,0.2975,0.0,101.259735
3605,4604.0,232.05,0.2975,0.0,101.256714
3606,4605.0,232.05,0.2975,0.0,101.258156
3607,4606.0,232.05,0.2975,0.0,101.25935
3608,4607.0,232.05,0.2975,0.0,101.25654
3609,4608.0,232.05,0.2975,0.0,101.258125
3610,4609.0,232.05,0.2975,0.0,101.259445
3611,4610.0,232.05,0.2975,0.0,101.25672
3612,4611.0,232.05,0.2975,0.0,101.258385
3613,4612.0,232.05,0.2975,0.0,101.25594
3614,4613.0,232.05,0.2975,0.0,101.257835
3615,4614.0,232.05,0.2975,0.0,101.25939
3616,4615.0,232.05,0.2975,0.0,101.25685
3617,4616.0,232.05,0.2975,0.0,101.25866
3618,4617.0,232.05,0.2975,0.0,101.25633
3619,4618.0,232.05,0.2975,0.0,101.25831
3620,4619.0,232.05,0.2975,0.0,101.25612
3621,4620.0,232.05,0.2975,0.0,101.2582
3622,4621.0,232.05,0.2975,0.0,101.2599
3623,4622.0,232.05,0.2975,0.0,101.25748
3624,4623.0,232.05,0.2975,0.0,101.25937
3625,4624.0,232.05,0.2975,0.0,101.25711
3626,4625.0,232.05,0.2975,0.0,101.25913
3627,4626.0,232.05,0.2975,0.0,101.25698
3628,4627.0,232.05,0.2975,0.0,101.259094
3629,4628.0,232.05,0.2975,0.0,101.25701
3630,4629.0,232.05,0.2975,0.0,101.25917
3631,4630.0,232.05,0.2975,0.0,101.257126
3632,4631.0,232.05,0.2975,0.0,101.25557
3633,4632.0,232.05,0.2975,0.0,101.258156
3634,4633.0,232.05,0.2975,0.0,101.25645
3635,4634.0,232.05,0.2975,0.0,101.2589
3636,4635.0,232.05,0.2975,0.0,101.257095
3637,4636.0,232.05,0.2975,0.0,101.25946
3638,4637.0,232.05,0.2975,0.0,101.25758
3639,4638.0,232.05,0.2975,0.0,101.25615
3640,4639.0,232.05,0.2975,0.0,101.258835
3641,4640.0,232.05,0.2975,0.0,101.25721
3642,4641.0,232.05,0.2975,0.0,101.25598
3643,4642.0,232.05,0.2975,0.0,101.25881
3644,4643.0,232.05,0.2975,0.0,101.25731
3645,4644.0,232.05,0.2975,0.0,101.25617
3646,4645.0,232.05,0.2975,0.0,101.25907
3647,4646.0,232.05,0.2975,0.0,101.25762
3648,4647.0,232.05,0.2975,0.0,101.25653
3649,4648.0,232.05,0.2975,0.0,101.25946
3650,4649.0,232.05,0.2975,0.0,101.25803
3651,4650.0,232.05,0.2975,0.0,101.25696
3652,4651.0,232.05,0.2975,0.0,101.25617
3653,4652.0,232.05,0.2975,0.0,101.25562
3654,4653.0,232.05,0.2975,0.0,101.25898
3655,4654.0,232.05,0.2975,0.0,101.25789
3656,4655.0,232.05,0.2975,0.0,101.25708
3657,4656.0,232.05,0.2975,0.0,101.25649
3658,4657.0,232.05,0.2975,0.0,101.256096
3659,4658.0,232.05,0.2975,0.0,101.259575
3660,4659.0,232.05,0.2975,0.0,101.25858
3661,4660.0,232.05,0.2975,0.0,101.257835
3662,4661.0,232.05,0.2975,0.0,101.25731
3663,4662.0,232.05,0.2975,0.0,101.25696
3664,4663.0,232.05,0.2975,0.0,101.25674
3665,4664.0,232.05,0.2975,0.0,101.25662
3666,4665.0,232.05,0.2975,0.0,101.25659
3667,4666.0,232.05,0.2975,0.0,101.25663
3668,4667.0,232.05,0.2975,0.0,101.256714
3669,4668.0,232.05,0.2975,0.0,101.256836
3670,4669.0,232.05,0.2975,0.0,101.25699
3671,4670.0,232.05,0.2975,0.0,101.257164
3672,4671.0,232.05,0.2975,0.0,101.257355
3673,4672.0,232.05,0.2975,0.0,101.25756
3674,4673.0,232.05,0.2975,0.0,101.257774
3675,4674.0,232.05,0.2975,0.0,101.258
3676,4675.0,232.05,0.2975,0.0,101.25823
3677,4676.0,232.05,0.2975,0.0,101.25846
3678,4677.0,232.05,0.2975,0.0,101.258705
3679,4678.0,232.05,0.2975,0.0,101.25894
3680,4679.0,232.05,0.2975,0.0,101.25918
3681,4680.0,232.05,0.2975,0.0,101.25942
3682,4681.0,232.05,0.2975,0.0,101.25966
3683,4682.0,232.05,0.2975,0.0,101.25607
3684,4683.0,232.05,0.2975,0.0,101.25708
3685,4684.0,232.05,0.2975,0.0,101.25794
3686,4685.0,232.05,0.2975,0.0,101.25868
3687,4686.0,232.05,0.2975,0.0,101.25931
3688,4687.0,232.05,0.2975,0.0,101.25603
3689,4688.0,232.05,0.2975,0.0,101.25727
3690,4689.0,232.05,0.2975,0.0,101.25832
3691,4690.0,232.05,0.2975,0.0,101.2592
3692,4691.0,232.05,0.2975,0.0,101.25612
3693,4692.0,232.05,0.2975,0.0,101.257515
3694,4693.0,232.05,0.2975,0.0,101.25868
3695,4694.0,232.05,0.2975,0.0,101.25966
3696,4695.0,232.05,0.2975,0.0,101.256645
3697,4696.0,232.05,0.2975,0.0,101.258095
3698,4697.0,232.05,0.2975,0.0,101.25931
3699,4698.0,232.05,0.2975,0.0,101.256485
3700,4699.0,232.05,0.2975,0.0,101.25809
3701,4700.0,232.05,0.2975,0.0,101.25941
3702,4701.0,232.05,0.2975,0.0,101.256676
3703,4702.0,232.05,0.2975,0.0,101.25835
3704,4703.0,232.05,0.2975,0.0,101.255905
3705,4704.0,232.05,0.2975,0.0,101.2578
3706,4705.0,232.05,0.2975,0.0,101.25935
3707,4706.0,232.05,0.2975,0.0,101.25681
3708,4707.0,232.05,0.2975,0.0,101.25861
3709,4708.0,232.05,0.2975,0.0,101.25629
3710,4709.0,232.05,0.2975,0.0,101.25827
3711,4710.0,232.05,0.2975,0.0,101.25607
3712,4711.0,232.05,0.2975,0.0,101.258156
3713,4712.0,232.05,0.2975,0.0,101.259865
3714,4713.0,232.05,0.2975,0.0,101.25744
3715,4714.0,232.05,0.2975,0.0,101.25933
3716,4715.0,232.05,0.2975,0.0,101.257065
3717,4716.0,232.05,0.2975,0.0,101.259094
3718,4717.0,232.05,0.2975,0.0,101.25694
3719,4718.0,232.05,0.2975,0.0,101.259056
3720,4719.0,232.05,0.2975,0.0,101.256966
3721,4720.0,232.05,0.2975,0.0,101.25913
3722,4721.0,232.05,0.2975,0.0,101.25708
3723,4722.0,232.05,0.2975,0.0,101.25552
3724,4723.0,232.05,0.2975,0.0,101.25811
3725,4724.0,232.05,0.2975,0.0,101.25641
3726,4725.0,232.05,0.2975,0.0,101.258865
3727,4726.0,232.05,0.2975,0.0,101.25705
3728,4727.0,232.05,0.2975,0.0,101.25942
3729,4728.0,232.05,0.2975,0.0,101.25754
3730,4729.0,232.05,0.2975,0.0,101.25611
3731,4730.0,232.05,0.2975,0.0,101.2588
3732,4731.0,232.05,0.2975,0.0,101.25717
3733,4732.0,232.05,0.2975,0.0,101.25594
3734,4733.0,232.05,0.2975,0.0,101.25877
3735,4734.0,232.05,0.2975,0.0,101.25726
3736,4735.0,232.05,0.2975,0.0,101.256134
3737,4736.0,232.05,0.2975,0.0,101.25903
3738,4737.0,232.05,0.2975,0.0,101.25758
3739,4738.0,232.05,0.2975,0.0,101.256485
3740,4739.0,232.05,0.2975,0.0,101.25942
3741,4740.0,232.05,0.2975,0.0,101.257996
3742,4741.0,232.05,0.2975,0.0,101.25692
3743,4742.0,232.05,0.2975,0.0,101.256134
3744,4743.0,232.05,0.2975,0.0,101.259315
3745,4744.0,232.05,0.2975,0.0,101.25808
3746,4745.0,232.05,0.2975,0.0,101.25716
3747,4746.0,232.05,0.2975,0.0,101.25649
3748,4747.0,232.05,0.2975,0.0,101.25603
3749,4748.0,232.05,0.2975,0.0,101.25572
3750,4749.0,232.05,0.2975,0.0,101.25928
3751,4750.0,232.05,0.2975,0.0,101.25834
3752,4751.0,232.05,0.2975,0.0,101.257645
3753,4752.0,232.05,0.2975,0.0,101.25715
3754,4753.0,232.05,0.2975,0.0,101.25682
3755,4754.0,232.05,0.2975,0.0,101.25662
3756,4755.0,232.05,0.2975,0.0,101.25653
3757,4756.0,232.05,0.2975,0.0,101.256516
3758,4757.0,232.05,0.2975,0.0,101.25656
3759,4758.0,232.05,0.2975,0.0,101.25665
3760,4759.0,232.05,0.2975,0.0,101.25678
3761,4760.0,232.05,0.2975,0.0,101.256935
3762,4761.0,232.05,0.2975,0.0,101.25712
3763,4762.0,232.05,0.2975,0.0,101.25731
3764,4763.0,232.05,0.2975,0.0,101.257515
3765,4764.0,232.05,0.2975,0.0,101.25774
3766,4765.0,232.05,0.2975,0.0,101.25796
3767,4766.0,232.05,0.2975,0.0,101.25819
3768,4767.0,232.05,0.2975,0.0,101.25842
3769,4768.0,232.05,0.2975,0.0,101.25866
3770,4769.0,232.05,0.2975,0.0,101.258896
3771,4770.0,232.05,0.2975,0.0,101.25914
3772,4771.0,232.05,0.2975,0.0,101.25938
3773,4772.0,232.05,0.2975,0.0,101.25962
3774,4773.0,232.05,0.2975,0.0,101.25603
3775,4774.0,232.05,0.2975,0.0,101.257034
3776,4775.0,232.05,0.2975,0.0,101.257904
3777,4776.0,232.05,0.2975,0.0,101.25864
3778,4777.0,232.05,0.2975,0.0,101.25927
3779,4778.0,232.05,0.2975,0.0,101.25599
3780,4779.0,232.05,0.2975,0.0,101.25723
3781,4780.0,232.05,0.2975,0.0,101.258286
3782,4781.0,232.05,0.2975,0.0,101.25916
3783,4782.0,232.05,0.2975,0.0,101.25608
3784,4783.0,232.05,0.2975,0.0,101.25748
3785,4784.0,232.05,0.2975,0.0,101.258644
3786,4785.0,232.05,0.2975,0.0,101.25962
3787,4786.0,232.05,0.2975,0.0,101.25661
3788,4787.0,232.05,0.2975,0.0,101.25806
3789,4788.0,232.05,0.2975,0.0,101.25926
3790,4789.0,232.05,0.2975,0.0,101.25645
3791,4790.0,232.05,0.2975,0.0,101.25804
3792,4791.0,232.05,0.2975,0.0,101.25936
3793,4792.0,232.05,0.2975,0.0,101.25664
3794,4793.0,232.05,0.2975,0.0,101.2583
3795,4794.0,232.05,0.2975,0.0,101.25968
3796,4795.0,232.05,0.2975,0.0,101.256996
3797,4796.0,232.05,0.2975,0.0,101.25869
3798,4797.0,232.05,0.2975,0.0,101.25628
3799,4798.0,232.05,0.2975,0.0,101.25819
3800,4799.0,232.05,0.2975,0.0,101.25595
3801,4800.0,232.05,0.2975,0.0,101.25799
3802,4801.0,232.05,0.2975,0.0,101.25967
3803,4802.0,232.05,0.2975,0.0,101.25721
3804,4803.0,232.05,0.2975,0.0,101.25909
3805,4804.0,232.05,0.2975,0.0,101.25682
3806,4805.0,232.05,0.2975,0.0,101.258835
3807,4806.0,232.05,0.2975,0.0,101.256676
3808,4807.0,232.05,0.2975,0.0,101.25878
3809,4808.0,232.05,0.2975,0.0,101.25669
3810,4809.0,232.05,0.2975,0.0,101.25885
3811,4810.0,232.05,0.2975,0.0,101.256805
3812,4811.0,232.05,0.2975,0.0,101.258995
3813,4812.0,232.05,0.2975,0.0,101.25697
3814,4813.0,232.05,0.2975,0.0,101.25918
3815,4814.0,232.05,0.2975,0.0,101.25717
3816,4815.0,232.05,0.2975,0.0,101.255646
