,Model_time,temp,Acc,delta_temp,CoD
3280,4279.0,232.05,0.3575,0.0,106.15318
3281,4280.0,232.05,0.3575,0.0,106.1531
3282,4281.0,232.05,0.3575,0.0,106.1531
3283,4282.0,232.05,0.3575,0.0,106.15317
3284,4283.0,232.05,0.3575,0.0,106.15329
3285,4284.0,232.05,0.3575,0.0,106.15345
3286,4285.0,232.05,0.3575,0.0,106.15364
3287,4286.0,232.05,0.3575,0.0,106.15385
3288,4287.0,232.05,0.3575,0.0,106.154076
3289,4288.0,232.05,0.3575,0.0,106.154305
3290,4289.0,232.05,0.3575,0.0,106.15455
3291,4290.0,232.05,0.3575,0.0,106.1548
3292,4291.0,232.05,0.3575,0.0,106.15505
3293,4292.0,232.05,0.3575,0.0,106.15531
3294,4293.0,232.05,0.3575,0.0,106.15557
3295,4294.0,232.05,0.3575,0.0,106.15582
3296,4295.0,232.05,0.3575,0.0,106.15608
3297,4296.0,232.05,0.3575,0.0,106.15174
3298,4297.0,232.05,0.3575,0.0,106.153046
3299,4298.0,232.05,0.3575,0.0,106.15413
3300,4299.0,232.05,0.3575,0.0,106.155014
3301,4300.0,232.05,0.3575,0.0,106.15575
3302,4301.0,232.05,0.3575,0.0,106.156364
3303,4302.0,232.05,0.3575,0.0,106.1523
3304,4303.0,232.05,0.3575,0.0,106.1538
3305,4304.0,232.05,0.3575,0.0,106.15503
3306,4305.0,232.05,0.3575,0.0,106.15603
3307,4306.0,232.05,0.3575,0.0,106.15226
3308,4307.0,232.05,0.3575,0.0,106.153984
3309,4308.0,232.05,0.3575,0.0,106.15537
3310,4309.0,232.05,0.3575,0.0,106.156494
3311,4310.0,232.05,0.3575,0.0,106.15281
3312,4311.0,232.05,0.3575,0.0,106.154594
3313,4312.0,232.05,0.3575,0.0,106.15603
3314,4313.0,232.05,0.3575,0.0,106.152596
3315,4314.0,232.05,0.3575,0.0,106.15457
3316,4315.0,232.05,0.3575,0.0,106.15615
3317,4316.0,232.05,0.3575,0.0,106.152824
3318,4317.0,232.05,0.3575,0.0,106.15488
3319,4318.0,232.05,0.3575,0.0,106.15194
3320,4319.0,232.05,0.3575,0.0,106.154274
3321,4320.0,232.05,0.3575,0.0,106.156136
3322,4321.0,232.05,0.3575,0.0,106.15302
3323,4322.0,232.05,0.3575,0.0,106.155235
3324,4323.0,232.05,0.3575,0.0,106.152405
3325,4324.0,232.05,0.3575,0.0,106.15484
3326,4325.0,232.05,0.3575,0.0,106.15218
3327,4326.0,232.05,0.3575,0.0,106.15474
3328,4327.0,232.05,0.3575,0.0,106.152176
3329,4328.0,232.05,0.3575,0.0,106.1548
3330,4329.0,232.05,0.3575,0.0,106.156876
3331,4330.0,232.05,0.3575,0.0,106.153915
3332,4331.0,232.05,0.3575,0.0,106.15624
3333,4332.0,232.05,0.3575,0.0,106.1535
3334,4333.0,232.05,0.3575,0.0,106.15149
3335,4334.0,232.05,0.3575,0.0,106.15454
3336,4335.0,232.05,0.3575,0.0,106.152374
3337,4336.0,232.05,0.3575,0.0,106.15528
3338,4337.0,232.05,0.3575,0.0,106.15299
3339,4338.0,232.05,0.3575,0.0,106.155815
3340,4339.0,232.05,0.3575,0.0,106.153465
3341,4340.0,232.05,0.3575,0.0,106.156235
3342,4341.0,232.05,0.3575,0.0,106.15384
3343,4342.0,232.05,0.3575,0.0,106.152084
3344,4343.0,232.05,0.3575,0.0,106.15533
3345,4344.0,232.05,0.3575,0.0,106.1533
3346,4345.0,232.05,0.3575,0.0,106.15631
3347,4346.0,232.05,0.3575,0.0,106.154106
3348,4347.0,232.05,0.3575,0.0,106.15249
3349,4348.0,232.05,0.3575,0.0,106.15583
3350,4349.0,232.05,0.3575,0.0,106.15388
3351,4350.0,232.05,0.3575,0.0,106.15245
3352,4351.0,232.05,0.3575,0.0,106.15594
3353,4352.0,232.05,0.3575,0.0,106.15409
3354,4353.0,232.05,0.3575,0.0,106.152756
3355,4354.0,232.05,0.3575,0.0,106.15181
3356,4355.0,232.05,0.3575,0.0,106.155655
3357,4356.0,232.05,0.3575,0.0,106.15409
3358,4357.0,232.05,0.3575,0.0,106.15296
3359,4358.0,232.05,0.3575,0.0,106.152176
3360,4359.0,232.05,0.3575,0.0,106.15613
3361,4360.0,232.05,0.3575,0.0,106.154655
3362,4361.0,232.05,0.3575,0.0,106.15359
3363,4362.0,232.05,0.3575,0.0,106.15285
3364,4363.0,232.05,0.3575,0.0,106.15236
3365,4364.0,232.05,0.3575,0.0,106.15206
3366,4365.0,232.05,0.3575,0.0,106.15639
3367,4366.0,232.05,0.3575,0.0,106.15519
3368,4367.0,232.05,0.3575,0.0,106.15433
3369,4368.0,232.05,0.3575,0.0,106.15373
3370,4369.0,232.05,0.3575,0.0,106.15336
3371,4370.0,232.05,0.3575,0.0,106.153145
3372,4371.0,232.05,0.3575,0.0,106.15306
3373,4372.0,232.05,0.3575,0.0,106.15306
3374,4373.0,232.05,0.3575,0.0,106.15313
3375,4374.0,232.05,0.3575,0.0,106.15325
3376,4375.0,232.05,0.3575,0.0,106.15341
3377,4376.0,232.05,0.3575,0.0,106.1536
3378,4377.0,232.05,0.3575,0.0,106.15381
3379,4378.0,232.05,0.3575,0.0,106.15403
3380,4379.0,232.05,0.3575,0.0,106.15427
3381,4380.0,232.05,0.3575,0.0,106.15451
3382,4381.0,232.05,0.3575,0.0,106.15476
3383,4382.0,232.05,0.3575,0.0,106.155014
3384,4383.0,232.05,0.3575,0.0,106.15527
3385,4384.0,232.05,0.3575,0.0,106.155525
3386,4385.0,232.05,0.3575,0.0,106.155785
3387,4386.0,232.05,0.3575,0.0,106.156044
3388,4387.0,232.05,0.3575,0.0,106.1517
3389,4388.0,232.05,0.3575,0.0,106.15301
3390,4389.0,232.05,0.3575,0.0,106.15408
3391,4390.0,232.05,0.3575,0.0,106.15497
3392,4391.0,232.05,0.3575,0.0,106.1557
3393,4392.0,232.05,0.3575,0.0,106.15632
3394,4393.0,232.05,0.3575,0.0,106.15225
3395,4394.0,232.05,0.3575,0.0,106.15376
3396,4395.0,232.05,0.3575,0.0,106.15499
3397,4396.0,232.05,0.3575,0.0,106.15599
3398,4397.0,232.05,0.3575,0.0,106.152214
3399,4398.0,232.05,0.3575,0.0,106.15394
3400,4399.0,232.05,0.3575,0.0,106.15533
3401,4400.0,232.05,0.3575,0.0,106.15645
3402,4401.0,232.05,0.3575,0.0,106.15276
3403,4402.0,232.05,0.3575,0.0,106.15455
3404,4403.0,232.05,0.3575,0.0,106.15599
3405,4404.0,232.05,0.3575,0.0,106.15256
3406,4405.0,232.05,0.3575,0.0,106.154526
3407,4406.0,232.05,0.3575,0.0,106.15611
3408,4407.0,232.05,0.3575,0.0,106.15279
3409,4408.0,232.05,0.3575,0.0,106.15484
3410,4409.0,232.05,0.3575,0.0,106.15189
3411,4410.0,232.05,0.3575,0.0,106.154236
3412,4411.0,232.05,0.3575,0.0,106.15609
3413,4412.0,232.05,0.3575,0.0,106.152985
3414,4413.0,232.05,0.3575,0.0,106.15519
3415,4414.0,232.05,0.3575,0.0,106.15237
3416,4415.0,232.05,0.3575,0.0,106.15479
3417,4416.0,232.05,0.3575,0.0,106.15214
3418,4417.0,232.05,0.3575,0.0,106.15469
3419,4418.0,232.05,0.3575,0.0,106.15671
3420,4419.0,232.05,0.3575,0.0,106.15372
3421,4420.0,232.05,0.3575,0.0,106.15601
3422,4421.0,232.05,0.3575,0.0,106.15325
3423,4422.0,232.05,0.3575,0.0,106.15572
3424,4423.0,232.05,0.3575,0.0,106.15311
3425,4424.0,232.05,0.3575,0.0,106.155685
3426,4425.0,232.05,0.3575,0.0,106.15314
3427,4426.0,232.05,0.3575,0.0,106.15578
3428,4427.0,232.05,0.3575,0.0,106.153275
3429,4428.0,232.05,0.3575,0.0,106.155945
3430,4429.0,232.05,0.3575,0.0,106.15347
3431,4430.0,232.05,0.3575,0.0,106.15166
3432,4431.0,232.05,0.3575,0.0,106.154854
3433,4432.0,232.05,0.3575,0.0,106.1528
3434,4433.0,232.05,0.3575,0.0,106.15579
3435,4434.0,232.05,0.3575,0.0,106.15357
3436,4435.0,232.05,0.3575,0.0,106.15195
3437,4436.0,232.05,0.3575,0.0,106.15528
3438,4437.0,232.05,0.3575,0.0,106.15332
3439,4438.0,232.05,0.3575,0.0,106.15639
3440,4439.0,232.05,0.3575,0.0,106.15422
3441,4440.0,232.05,0.3575,0.0,106.15263
3442,4441.0,232.05,0.3575,0.0,106.156
3443,4442.0,232.05,0.3575,0.0,106.15406
3444,4443.0,232.05,0.3575,0.0,106.15265
3445,4444.0,232.05,0.3575,0.0,106.15166
3446,4445.0,232.05,0.3575,0.0,106.155464
3447,4446.0,232.05,0.3575,0.0,106.15387
3448,4447.0,232.05,0.3575,0.0,106.15271
3449,4448.0,232.05,0.3575,0.0,106.15191
3450,4449.0,232.05,0.3575,0.0,106.15585
3451,4450.0,232.05,0.3575,0.0,106.154366
3452,4451.0,232.05,0.3575,0.0,106.15329
3453,4452.0,232.05,0.3575,0.0,106.15255
3454,4453.0,232.05,0.3575,0.0,106.152054
3455,4454.0,232.05,0.3575,0.0,106.156235
3456,4455.0,232.05,0.3575,0.0,106.15493
3457,4456.0,232.05,0.3575,0.0,106.153984
3458,4457.0,232.05,0.3575,0.0,106.153336
3459,4458.0,232.05,0.3575,0.0,106.152916
3460,4459.0,232.05,0.3575,0.0,106.15267
3461,4460.0,232.05,0.3575,0.0,106.15256
3462,4461.0,232.05,0.3575,0.0,106.15254
3463,4462.0,232.05,0.3575,0.0,106.152596
3464,4463.0,232.05,0.3575,0.0,106.15271
3465,4464.0,232.05,0.3575,0.0,106.15286
3466,4465.0,232.05,0.3575,0.0,106.153046
3467,4466.0,232.05,0.3575,0.0,106.15325
3468,4467.0,232.05,0.3575,0.0,106.15347
3469,4468.0,232.05,0.3575,0.0,106.15371
3470,4469.0,232.05,0.3575,0.0,106.153946
3471,4470.0,232.05,0.3575,0.0,106.1542
3472,4471.0,232.05,0.3575,0.0,106.15446
3473,4472.0,232.05,0.3575,0.0,106.15471
3474,4473.0,232.05,0.3575,0.0,106.15497
3475,4474.0,232.05,0.3575,0.0,106.15522
3476,4475.0,232.05,0.3575,0.0,106.15548
3477,4476.0,232.05,0.3575,0.0,106.15574
3478,4477.0,232.05,0.3575,0.0,106.156
3479,4478.0,232.05,0.3575,0.0,106.15166
3480,4479.0,232.05,0.3575,0.0,106.15296
3481,4480.0,232.05,0.3575,0.0,106.15404
3482,4481.0,232.05,0.3575,0.0,106.15492
3483,4482.0,232.05,0.3575,0.0,106.15566
3484,4483.0,232.05,0.3575,0.0,106.15627
3485,4484.0,232.05,0.3575,0.0,106.15221
3486,4485.0,232.05,0.3575,0.0,106.15372
3487,4486.0,232.05,0.3575,0.0,106.154945
3488,4487.0,232.05,0.3575,0.0,106.155945
3489,4488.0,232.05,0.3575,0.0,106.152176
3490,4489.0,232.05,0.3575,0.0,106.15389
3491,4490.0,232.05,0.3575,0.0,106.15529
3492,4491.0,232.05,0.3575,0.0,106.1564
3493,4492.0,232.05,0.3575,0.0,106.152725
3494,4493.0,232.05,0.3575,0.0,106.15451
3495,4494.0,232.05,0.3575,0.0,106.155945
3496,4495.0,232.05,0.3575,0.0,106.15251
3497,4496.0,232.05,0.3575,0.0,106.15449
3498,4497.0,232.05,0.3575,0.0,106.15607
3499,4498.0,232.05,0.3575,0.0,106.15274
3500,4499.0,232.05,0.3575,0.0,106.15479
3501,4500.0,232.05,0.3575,0.0,106.15185
3502,4501.0,232.05,0.3575,0.0,106.15419
3503,4502.0,232.05,0.3575,0.0,106.15605
3504,4503.0,232.05,0.3575,0.0,106.15294
3505,4504.0,232.05,0.3575,0.0,106.15514
3506,4505.0,232.05,0.3575,0.0,106.15232
3507,4506.0,232.05,0.3575,0.0,106.15475
3508,4507.0,232.05,0.3575,0.0,106.15667
3509,4508.0,232.05,0.3575,0.0,106.15361
3510,4509.0,232.05,0.3575,0.0,106.15585
3511,4510.0,232.05,0.3575,0.0,106.15305
3512,4511.0,232.05,0.3575,0.0,106.155495
3513,4512.0,232.05,0.3575,0.0,106.152855
3514,4513.0,232.05,0.3575,0.0,106.15542
3515,4514.0,232.05,0.3575,0.0,106.15286
3516,4515.0,232.05,0.3575,0.0,106.15549
3517,4516.0,232.05,0.3575,0.0,106.152985
3518,4517.0,232.05,0.3575,0.0,106.15565
3519,4518.0,232.05,0.3575,0.0,106.153175
3520,4519.0,232.05,0.3575,0.0,106.15586
3521,4520.0,232.05,0.3575,0.0,106.1534
3522,4521.0,232.05,0.3575,0.0,106.151596
3523,4522.0,232.05,0.3575,0.0,106.1548
3524,4523.0,232.05,0.3575,0.0,106.15275
3525,4524.0,232.05,0.3575,0.0,106.15575
3526,4525.0,232.05,0.3575,0.0,106.15353
3527,4526.0,232.05,0.3575,0.0,106.156395
3528,4527.0,232.05,0.3575,0.0,106.154076
3529,4528.0,232.05,0.3575,0.0,106.152374
3530,4529.0,232.05,0.3575,0.0,106.155655
3531,4530.0,232.05,0.3575,0.0,106.153656
3532,4531.0,232.05,0.3575,0.0,106.1522
3533,4532.0,232.05,0.3575,0.0,106.15566
3534,4533.0,232.05,0.3575,0.0,106.1538
3535,4534.0,232.05,0.3575,0.0,106.15244
3536,4535.0,232.05,0.3575,0.0,106.155975
3537,4536.0,232.05,0.3575,0.0,106.154175
3538,4537.0,232.05,0.3575,0.0,106.152855
3539,4538.0,232.05,0.3575,0.0,106.15193
3540,4539.0,232.05,0.3575,0.0,106.15579
3541,4540.0,232.05,0.3575,0.0,106.15424
3542,4541.0,232.05,0.3575,0.0,106.15312
3543,4542.0,232.05,0.3575,0.0,106.152336
3544,4543.0,232.05,0.3575,0.0,106.1563
3545,4544.0,232.05,0.3575,0.0,106.15482
3546,4545.0,232.05,0.3575,0.0,106.153755
3547,4546.0,232.05,0.3575,0.0,106.153015
3548,4547.0,232.05,0.3575,0.0,106.15253
3549,4548.0,232.05,0.3575,0.0,106.15223
3550,4549.0,232.05,0.3575,0.0,106.152084
3551,4550.0,232.05,0.3575,0.0,106.15204
3552,4551.0,232.05,0.3575,0.0,106.15655
3553,4552.0,232.05,0.3575,0.0,106.155495
3554,4553.0,232.05,0.3575,0.0,106.15474
3555,4554.0,232.05,0.3575,0.0,106.15423
3556,4555.0,232.05,0.3575,0.0,106.153915
3557,4556.0,232.05,0.3575,0.0,106.15375
3558,4557.0,232.05,0.3575,0.0,106.15369
3559,4558.0,232.05,0.3575,0.0,106.15371
3560,4559.0,232.05,0.3575,0.0,106.15379
3561,4560.0,232.05,0.3575,0.0,106.15393
3562,4561.0,232.05,0.3575,0.0,106.15409
3563,4562.0,232.05,0.3575,0.0,106.15428
3564,4563.0,232.05,0.3575,0.0,106.154495
3565,4564.0,232.05,0.3575,0.0,106.15472
3566,4565.0,232.05,0.3575,0.0,106.15495
3567,4566.0,232.05,0.3575,0.0,106.1552
3568,4567.0,232.05,0.3575,0.0,106.15545
3569,4568.0,232.05,0.3575,0.0,106.15571
3570,4569.0,232.05,0.3575,0.0,106.15596
3571,4570.0,232.05,0.3575,0.0,106.15622
3572,4571.0,232.05,0.3575,0.0,106.15188
3573,4572.0,232.05,0.3575,0.0,106.15318
3574,4573.0,232.05,0.3575,0.0,106.15426
3575,4574.0,232.05,0.3575,0.0,106.15514
3576,4575.0,232.05,0.3575,0.0,106.155876
3577,4576.0,232.05,0.3575,0.0,106.1519
3578,4577.0,232.05,0.3575,0.0,106.15347
3579,4578.0,232.05,0.3575,0.0,106.154755
3580,4579.0,232.05,0.3575,0.0,106.15579
3581,4580.0,232.05,0.3575,0.0,106.15664
3582,4581.0,232.05,0.3575,0.0,106.15275
3583,4582.0,232.05,0.3575,0.0,106.15438
3584,4583.0,232.05,0.3575,0.0,106.15571
3585,4584.0,232.05,0.3575,0.0,106.15219
3586,4585.0,232.05,0.3575,0.0,106.1541
3587,4586.0,232.05,0.3575,0.0,106.15563
3588,4587.0,232.05,0.3575,0.0,106.15227
3589,4588.0,232.05,0.3575,0.0,106.15429
3590,4589.0,232.05,0.3575,0.0,106.15591
3591,4590.0,232.05,0.3575,0.0,106.15262
3592,4591.0,232.05,0.3575,0.0,106.15469
3593,4592.0,232.05,0.3575,0.0,106.15634
3594,4593.0,232.05,0.3575,0.0,106.153076
3595,4594.0,232.05,0.3575,0.0,106.15517
3596,4595.0,232.05,0.3575,0.0,106.15226
3597,4596.0,232.05,0.3575,0.0,106.154625
3598,4597.0,232.05,0.3575,0.0,106.1565
3599,4598.0,232.05,0.3575,0.0,106.1534
3600,4599.0,232.05,0.3575,0.0,106.15561
3601,4600.0,232.05,0.3575,0.0,106.152794
3602,4601.0,232.05,0.3575,0.0,106.15522
3603,4602.0,232.05,0.3575,0.0,106.15257
3604,4603.0,232.05,0.3575,0.0,106.15513
3605,4604.0,232.05,0.3575,0.0,106.152565
3606,4605.0,232.05,0.3575,0.0,106.15519
3607,4606.0,232.05,0.3575,0.0,106.15269
3608,4607.0,232.05,0.3575,0.0,106.15535
3609,4608.0,232.05,0.3575,0.0,106.15288
3610,4609.0,232.05,0.3575,0.0,106.155556
3611,4610.0,232.05,0.3575,0.0,106.1531
3612,4611.0,232.05,0.3575,0.0,106.15579
3613,4612.0,232.05,0.3575,0.0,106.15334
3614,4613.0,232.05,0.3575,0.0,106.156044
3615,4614.0,232.05,0.3575,0.0,106.153595
3616,4615.0,232.05,0.3575,0.0,106.1518
3617,4616.0,232.05,0.3575,0.0,106.155014
3618,4617.0,232.05,0.3575,0.0,106.15296
3619,4618.0,232.05,0.3575,0.0,106.15596
3620,4619.0,232.05,0.3575,0.0,106.15374
3621,4620.0,232.05,0.3575,0.0,106.152115
3622,4621.0,232.05,0.3575,0.0,106.15545
3623,4622.0,232.05,0.3575,0.0,106.153496
3624,4623.0,232.05,0.3575,0.0,106.15207
3625,4624.0,232.05,0.3575,0.0,106.15555
3626,4625.0,232.05,0.3575,0.0,106.15371
3627,4626.0,232.05,0.3575,0.0,106.15237
3628,4627.0,232.05,0.3575,0.0,106.155914
3629,4628.0,232.05,0.3575,0.0,106.15411
3630,4629.0,232.05,0.3575,0.0,106.15281
3631,4630.0,232.05,0.3575,0.0,106.151886
3632,4631.0,232.05,0.3575,0.0,106.15575
3633,4632.0,232.05,0.3575,0.0,106.1542
3634,4633.0,232.05,0.3575,0.0,106.153076
3635,4634.0,232.05,0.3575,0.0,106.15229
3636,4635.0,232.05,0.3575,0.0,106.15626
3637,4636.0,232.05,0.3575,0.0,106.154785
3638,4637.0,232.05,0.3575,0.0,106.15372
3639,4638.0,232.05,0.3575,0.0,106.15298
3640,4639.0,232.05,0.3575,0.0,106.15249
3641,4640.0,232.05,0.3575,0.0,106.15219
3642,4641.0,232.05,0.3575,0.0,106.15204
3643,4642.0,232.05,0.3575,0.0,106.15647
3644,4643.0,232.05,0.3575,0.0,106.15536
3645,4644.0,232.05,0.3575,0.0,106.15456
3646,4645.0,232.05,0.3575,0.0,106.15401
3647,4646.0,232.05,0.3575,0.0,106.15366
3648,4647.0,232.05,0.3575,0.0,106.15348
3649,4648.0,232.05,0.3575,0.0,106.15341
3650,4649.0,232.05,0.3575,0.0,106.15343
3651,4650.0,232.05,0.3575,0.0,106.1535
3652,4651.0,232.05,0.3575,0.0,106.15363
3653,4652.0,232.05,0.3575,0.0,106.15379
3654,4653.0,232.05,0.3575,0.0,106.153984
3655,4654.0,232.05,0.3575,0.0,106.1542
3656,4655.0,232.05,0.3575,0.0,106.15442
3657,4656.0,232.05,0.3575,0.0,106.154655
3658,4657.0,232.05,0.3575,0.0,106.1549
3659,4658.0,232.05,0.3575,0.0,106.15515
3660,4659.0,232.05,0.3575,0.0,106.1554
3661,4660.0,232.05,0.3575,0.0,106.15566
3662,4661.0,232.05,0.3575,0.0,106.155914
3663,4662.0,232.05,0.3575,0.0,106.15617
3664,4663.0,232.05,0.3575,0.0,106.15183
3665,4664.0,232.05,0.3575,0.0,106.15314
3666,4665.0,232.05,0.3575,0.0,106.15421
3667,4666.0,232.05,0.3575,0.0,106.155106
3668,4667.0,232.05,0.3575,0.0,106.15584
3669,4668.0,232.05,0.3575,0.0,106.15186
3670,4669.0,232.05,0.3575,0.0,106.153435
3671,4670.0,232.05,0.3575,0.0,106.15471
3672,4671.0,232.05,0.3575,0.0,106.15575
3673,4672.0,232.05,0.3575,0.0,106.1566
3674,4673.0,232.05,0.3575,0.0,106.1527
3675,4674.0,232.05,0.3575,0.0,106.15434
3676,4675.0,232.05,0.3575,0.0,106.15566
3677,4676.0,232.05,0.3575,0.0,106.152145
3678,4677.0,232.05,0.3575,0.0,106.15405
3679,4678.0,232.05,0.3575,0.0,106.15559
3680,4679.0,232.05,0.3575,0.0,106.15223
3681,4680.0,232.05,0.3575,0.0,106.15425
3682,4681.0,232.05,0.3575,0.0,106.15587
3683,4682.0,232.05,0.3575,0.0,106.15257
3684,4683.0,232.05,0.3575,0.0,106.15465
3685,4684.0,232.05,0.3575,0.0,106.1563
3686,4685.0,232.05,0.3575,0.0,106.15303
3687,4686.0,232.05,0.3575,0.0,106.15513
3688,4687.0,232.05,0.3575,0.0,106.152214
3689,4688.0,232.05,0.3575,0.0,106.15458
3690,4689.0,232.05,0.3575,0.0,106.156456
3691,4690.0,232.05,0.3575,0.0,106.15335
3692,4691.0,232.05,0.3575,0.0,106.15557
3693,4692.0,232.05,0.3575,0.0,106.15275
3694,4693.0,232.05,0.3575,0.0,106.15518
3695,4694.0,232.05,0.3575,0.0,106.15253
3696,4695.0,232.05,0.3575,0.0,106.15508
3697,4696.0,232.05,0.3575,0.0,106.15253
3698,4697.0,232.05,0.3575,0.0,106.15515
3699,4698.0,232.05,0.3575,0.0,106.15264
3700,4699.0,232.05,0.3575,0.0,106.155304
3701,4700.0,232.05,0.3575,0.0,106.15283
3702,4701.0,232.05,0.3575,0.0,106.15552
3703,4702.0,232.05,0.3575,0.0,106.15305
3704,4703.0,232.05,0.3575,0.0,106.155754
3705,4704.0,232.05,0.3575,0.0,106.1533
3706,4705.0,232.05,0.3575,0.0,106.156
3707,4706.0,232.05,0.3575,0.0,106.15356
3708,4707.0,232.05,0.3575,0.0,106.15176
3709,4708.0,232.05,0.3575,0.0,106.15497
3710,4709.0,232.05,0.3575,0.0,106.152916
3711,4710.0,232.05,0.3575,0.0,106.155914
3712,4711.0,232.05,0.3575,0.0,106.153694
3713,4712.0,232.05,0.3575,0.0,106.15207
3714,4713.0,232.05,0.3575,0.0,106.1554
3715,4714.0,232.05,0.3575,0.0,106.15345
3716,4715.0,232.05,0.3575,0.0,106.15202
3717,4716.0,232.05,0.3575,0.0,106.15551
3718,4717.0,232.05,0.3575,0.0,106.15366
3719,4718.0,232.05,0.3575,0.0,106.15233
3720,4719.0,232.05,0.3575,0.0,106.15587
3721,4720.0,232.05,0.3575,0.0,106.154076
3722,4721.0,232.05,0.3575,0.0,106.15276
3723,4722.0,232.05,0.3575,0.0,106.156334
3724,4723.0,232.05,0.3575,0.0,106.15455
3725,4724.0,232.05,0.3575,0.0,106.15326
3726,4725.0,232.05,0.3575,0.0,106.15234
3727,4726.0,232.05,0.3575,0.0,106.15173
3728,4727.0,232.05,0.3575,0.0,106.15582
3729,4728.0,232.05,0.3575,0.0,106.15445
3730,4729.0,232.05,0.3575,0.0,106.15345
3731,4730.0,232.05,0.3575,0.0,106.15276
3732,4731.0,232.05,0.3575,0.0,106.15232
3733,4732.0,232.05,0.3575,0.0,106.152054
3734,4733.0,232.05,0.3575,0.0,106.1564
3735,4734.0,232.05,0.3575,0.0,106.15523
3736,4735.0,232.05,0.3575,0.0,106.15438
3737,4736.0,232.05,0.3575,0.0,106.1538
3738,4737.0,232.05,0.3575,0.0,106.153435
3739,4738.0,232.05,0.3575,0.0,106.15323
3740,4739.0,232.05,0.3575,0.0,106.153145
3741,4740.0,232.05,0.3575,0.0,106.153145
3742,4741.0,232.05,0.3575,0.0,106.15322
3743,4742.0,232.05,0.3575,0.0,106.153336
3744,4743.0,232.05,0.3575,0.0,106.153496
3745,4744.0,232.05,0.3575,0.0,106.15369
3746,4745.0,232.05,0.3575,0.0,106.15389
3747,4746.0,232.05,0.3575,0.0,106.15412
3748,4747.0,232.05,0.3575,0.0,106.15435
3749,4748.0,232.05,0.3575,0.0,106.154594
3750,4749.0,232.05,0.3575,0.0,106.15485
3751,4750.0,232.05,0.3575,0.0,106.155106
3752,4751.0,232.05,0.3575,0.0,106.15536
3753,4752.0,232.05,0.3575,0.0,106.15562
3754,4753.0,232.05,0.3575,0.0,106.15587
3755,4754.0,232.05,0.3575,0.0,106.15613
3756,4755.0,232.05,0.3575,0.0,106.15179
3757,4756.0,232.05,0.3575,0.0,106.15309
3758,4757.0,232.05,0.3575,0.0,106.154175
3759,4758.0,232.05,0.3575,0.0,106.15506
3760,4759.0,232.05,0.3575,0.0,106.15579
3761,4760.0,232.05,0.3575,0.0,106.15182
3762,4761.0,232.05,0.3575,0.0,106.15339
3763,4762.0,232.05,0.3575,0.0,106.15467
3764,4763.0,232.05,0.3575,0.0,106.15571
3765,4764.0,232.05,0.3575,0.0,106.156555
3766,4765.0,232.05,0.3575,0.0,106.152664
3767,4766.0,232.05,0.3575,0.0,106.1543
3768,4767.0,232.05,0.3575,0.0,106.155624
3769,4768.0,232.05,0.3575,0.0,106.1521
3770,4769.0,232.05,0.3575,0.0,106.154015
3771,4770.0,232.05,0.3575,0.0,106.15554
3772,4771.0,232.05,0.3575,0.0,106.15218
3773,4772.0,232.05,0.3575,0.0,106.154205
3774,4773.0,232.05,0.3575,0.0,106.15582
3775,4774.0,232.05,0.3575,0.0,106.15253
3776,4775.0,232.05,0.3575,0.0,106.1546
3777,4776.0,232.05,0.3575,0.0,106.15626
3778,4777.0,232.05,0.3575,0.0,106.15299
3779,4778.0,232.05,0.3575,0.0,106.15508
3780,4779.0,232.05,0.3575,0.0,106.152176
3781,4780.0,232.05,0.3575,0.0,106.15454
3782,4781.0,232.05,0.3575,0.0,106.15641
3783,4782.0,232.05,0.3575,0.0,106.15331
3784,4783.0,232.05,0.3575,0.0,106.155525
3785,4784.0,232.05,0.3575,0.0,106.1527
3786,4785.0,232.05,0.3575,0.0,106.155136
3787,4786.0,232.05,0.3575,0.0,106.15248
3788,4787.0,232.05,0.3575,0.0,106.15504
3789,4788.0,232.05,0.3575,0.0,106.15248
3790,4789.0,232.05,0.3575,0.0,106.155106
3791,4790.0,232.05,0.3575,0.0,106.1526
3792,4791.0,232.05,0.3575,0.0,106.155266
3793,4792.0,232.05,0.3575,0.0,106.15279
3794,4793.0,232.05,0.3575,0.0,106.15547
3795,4794.0,232.05,0.3575,0.0,106.153015
3796,4795.0,232.05,0.3575,0.0,106.15571
3797,4796.0,232.05,0.3575,0.0,106.15326
3798,4797.0,232.05,0.3575,0.0,106.15596
3799,4798.0,232.05,0.3575,0.0,106.15351
3800,4799.0,232.05,0.3575,0.0,106.15172
3801,4800.0,232.05,0.3575,0.0,106.15492
3802,4801.0,232.05,0.3575,0.0,106.15288
3803,4802.0,232.05,0.3575,0.0,106.155876
3804,4803.0,232.05,0.3575,0.0,106.153656
3805,4804.0,232.05,0.3575,0.0,106.15203
3806,4805.0,232.05,0.3575,0.0,106.155365
3807,4806.0,232.05,0.3575,0.0,106.153404
3808,4807.0,232.05,0.3575,0.0,106.151985
3809,4808.0,232.05,0.3575,0.0,106.155464
3810,4809.0,232.05,0.3575,0.0,106.153625
3811,4810.0,232.05,0.3575,0.0,106.15228
3812,4811.0,232.05,0.3575,0.0,106.15582
3813,4812.0,232.05,0.3575,0.0,106.15403
3814,4813.0,232.05,0.3575,0.0,106.152725
3815,4814.0,232.05,0.3575,0.0,106.15629
3816,4815.0,232.05,0.3575,0.0,106.15451
