,Model_time,temp,Acc,delta_temp,CoD
3196,4195.0,255.05,0.19,0.28346252,43.049294
3197,4196.0,255.05,0.19,0.28308105,43.049236
3198,4197.0,255.05,0.19,0.28268433,43.04918
3199,4198.0,255.05,0.19,0.2822876,43.04912
3200,4199.0,255.05,0.19,0.28190613,43.049065
3201,4200.0,255.05,0.19,0.2815094,43.049007
3202,4201.0,255.05,0.19,0.28112793,43.048954
3203,4202.0,255.05,0.19,0.28074646,43.048897
3204,4203.0,255.05,0.19,0.28034973,43.04884
3205,4204.0,255.05,0.19,0.27996826,43.048782
3206,4205.0,255.05,0.19,0.27957153,43.048725
3207,4206.0,255.05,0.19,0.27919006,43.048668
3208,4207.0,255.05,0.19,0.2788086,43.04861
3209,4208.0,255.05,0.19,0.27842712,43.048557
3210,4209.0,255.05,0.19,0.2780304,43.0485
3211,4210.0,255.05,0.19,0.27764893,43.048443
3212,4211.0,255.05,0.19,0.27726746,43.048386
3213,4212.0,255.05,0.19,0.276886,43.048332
3214,4213.0,255.05,0.19,0.27650452,43.048275
3215,4214.0,255.05,0.19,0.27612305,43.048218
3216,4215.0,255.05,0.19,0.27574158,43.048164
3217,4216.0,255.05,0.19,0.2753601,43.048107
3218,4217.0,255.05,0.19,0.27497864,43.048054
3219,4218.0,255.05,0.19,0.27459717,43.047997
3220,4219.0,255.05,0.19,0.27423096,43.04794
3221,4220.0,255.05,0.19,0.2738495,43.047886
3222,4221.0,255.05,0.19,0.27346802,43.04783
3223,4222.0,255.05,0.19,0.27308655,43.047775
3224,4223.0,255.05,0.19,0.27272034,43.047718
3225,4224.0,255.05,0.19,0.27233887,43.047665
3226,4225.0,255.05,0.19,0.2719574,43.047607
3227,4226.0,255.05,0.19,0.2715912,43.047554
3228,4227.0,255.05,0.19,0.27120972,43.0475
3229,4228.0,255.05,0.19,0.2708435,43.047443
3230,4229.0,255.05,0.19,0.27046204,43.04739
3231,4230.0,255.05,0.19,0.27009583,43.047337
3232,4231.0,255.05,0.19,0.26971436,43.04728
3233,4232.0,255.05,0.19,0.26934814,43.047226
3234,4233.0,255.05,0.19,0.26896667,43.047173
3235,4234.0,255.05,0.19,0.26860046,43.047115
3236,4235.0,255.05,0.19,0.26823425,43.047062
3237,4236.0,255.05,0.19,0.26785278,43.04701
3238,4237.0,255.05,0.19,0.26748657,43.046955
3239,4238.0,255.05,0.19,0.26712036,43.0469
3240,4239.0,255.05,0.19,0.26675415,43.046844
3241,4240.0,255.05,0.19,0.26638794,43.04679
3242,4241.0,255.05,0.19,0.26602173,43.046738
3243,4242.0,255.05,0.19,0.26565552,43.046684
3244,4243.0,255.05,0.19,0.2652893,43.04663
3245,4244.0,255.05,0.19,0.2649231,43.046577
3246,4245.0,255.05,0.19,0.26455688,43.046524
3247,4246.0,255.05,0.19,0.26419067,43.04647
3248,4247.0,255.05,0.19,0.26382446,43.046417
3249,4248.0,255.05,0.19,0.26345825,43.046364
3250,4249.0,255.05,0.19,0.26309204,43.04631
3251,4250.0,255.05,0.19,0.26272583,43.046257
3252,4251.0,255.05,0.19,0.26237488,43.046204
3253,4252.0,255.05,0.19,0.26200867,43.04615
3254,4253.0,255.05,0.19,0.26164246,43.046097
3255,4254.0,255.05,0.19,0.26127625,43.046043
3256,4255.0,255.05,0.19,0.2609253,43.045994
3257,4256.0,255.05,0.19,0.26055908,43.04594
3258,4257.0,255.05,0.19,0.26020813,43.045887
3259,4258.0,255.05,0.19,0.25984192,43.045834
3260,4259.0,255.05,0.19,0.25949097,43.04578
3261,4260.0,255.05,0.19,0.25912476,43.04573
3262,4261.0,255.05,0.19,0.2587738,43.045677
3263,4262.0,255.05,0.19,0.2584076,43.045624
3264,4263.0,255.05,0.19,0.25805664,43.04557
3265,4264.0,255.05,0.19,0.2577057,43.04552
3266,4265.0,255.05,0.19,0.25733948,43.045467
3267,4266.0,255.05,0.19,0.25698853,43.045414
3268,4267.0,255.05,0.19,0.25663757,43.045364
3269,4268.0,255.05,0.19,0.25628662,43.04531
3270,4269.0,255.05,0.19,0.2559204,43.04526
3271,4270.0,255.05,0.19,0.25556946,43.045208
3272,4271.0,255.05,0.19,0.2552185,43.04516
3273,4272.0,255.05,0.19,0.25486755,43.045105
3274,4273.0,255.05,0.19,0.2545166,43.045055
3275,4274.0,255.05,0.19,0.25416565,43.045002
3276,4275.0,255.05,0.19,0.2538147,43.044952
3277,4276.0,255.05,0.19,0.25346375,43.0449
3278,4277.0,255.05,0.19,0.2531128,43.04485
3279,4278.0,255.05,0.19,0.25276184,43.044796
3280,4279.0,255.05,0.19,0.2524109,43.044746
3281,4280.0,255.05,0.19,0.2520752,43.044693
3282,4281.0,255.05,0.19,0.25172424,43.044643
3283,4282.0,255.05,0.19,0.2513733,43.044594
3284,4283.0,255.05,0.19,0.25102234,43.04454
3285,4284.0,255.05,0.19,0.25068665,43.04449
3286,4285.0,255.05,0.19,0.2503357,43.04444
3287,4286.0,255.05,0.19,0.24998474,43.04439
3288,4287.0,255.05,0.19,0.24964905,43.04434
3289,4288.0,255.05,0.19,0.2492981,43.04429
3290,4289.0,255.05,0.19,0.2489624,43.04424
3291,4290.0,255.05,0.19,0.24861145,43.04419
3292,4291.0,255.05,0.19,0.24827576,43.04414
3293,4292.0,255.05,0.19,0.2479248,43.044086
3294,4293.0,255.05,0.19,0.24758911,43.044037
3295,4294.0,255.05,0.19,0.24723816,43.043987
3296,4295.0,255.05,0.19,0.24690247,43.043938
3297,4296.0,255.05,0.19,0.24656677,43.043888
3298,4297.0,255.05,0.19,0.24621582,43.04384
3299,4298.0,255.05,0.19,0.24588013,43.04379
3300,4299.0,255.05,0.19,0.24554443,43.04374
3301,4300.0,255.05,0.19,0.24520874,43.04369
3302,4301.0,255.05,0.19,0.24485779,43.04364
3303,4302.0,255.05,0.19,0.2445221,43.04359
3304,4303.0,255.05,0.19,0.2441864,43.04354
3305,4304.0,255.05,0.19,0.24385071,43.04349
3306,4305.0,255.05,0.19,0.24351501,43.04344
3307,4306.0,255.05,0.19,0.24317932,43.043392
3308,4307.0,255.05,0.19,0.24284363,43.043343
3309,4308.0,255.05,0.19,0.24250793,43.043293
3310,4309.0,255.05,0.19,0.24217224,43.043247
3311,4310.0,255.05,0.19,0.24183655,43.043198
3312,4311.0,255.05,0.19,0.24150085,43.043148
3313,4312.0,255.05,0.19,0.24118042,43.0431
3314,4313.0,255.05,0.19,0.24084473,43.04305
3315,4314.0,255.05,0.19,0.24050903,43.043003
3316,4315.0,255.05,0.19,0.24017334,43.042953
3317,4316.0,255.05,0.19,0.2398529,43.042904
3318,4317.0,255.05,0.19,0.23951721,43.042854
3319,4318.0,255.05,0.19,0.23918152,43.04281
3320,4319.0,255.05,0.19,0.23886108,43.04276
3321,4320.0,255.05,0.19,0.23852539,43.04271
3322,4321.0,255.05,0.19,0.2381897,43.042664
3323,4322.0,255.05,0.19,0.23786926,43.042614
3324,4323.0,255.05,0.19,0.23753357,43.04257
3325,4324.0,255.05,0.19,0.23721313,43.04252
3326,4325.0,255.05,0.19,0.23687744,43.04247
3327,4326.0,255.05,0.19,0.236557,43.042423
3328,4327.0,255.05,0.19,0.23623657,43.042374
3329,4328.0,255.05,0.19,0.23590088,43.042328
3330,4329.0,255.05,0.19,0.23558044,43.04228
3331,4330.0,255.05,0.19,0.23526001,43.042233
3332,4331.0,255.05,0.19,0.23492432,43.042183
3333,4332.0,255.05,0.19,0.23460388,43.042137
3334,4333.0,255.05,0.19,0.23428345,43.042088
3335,4334.0,255.05,0.19,0.23396301,43.04204
3336,4335.0,255.05,0.19,0.23364258,43.041996
3337,4336.0,255.05,0.19,0.23332214,43.041946
3338,4337.0,255.05,0.19,0.23298645,43.0419
3339,4338.0,255.05,0.19,0.23266602,43.041855
3340,4339.0,255.05,0.19,0.23234558,43.041805
3341,4340.0,255.05,0.19,0.23202515,43.04176
3342,4341.0,255.05,0.19,0.23170471,43.041714
3343,4342.0,255.05,0.19,0.23138428,43.041664
3344,4343.0,255.05,0.19,0.23106384,43.04162
3345,4344.0,255.05,0.19,0.23075867,43.041573
3346,4345.0,255.05,0.19,0.23043823,43.041527
3347,4346.0,255.05,0.19,0.2301178,43.041477
3348,4347.0,255.05,0.19,0.22979736,43.04143
3349,4348.0,255.05,0.19,0.22947693,43.041386
3350,4349.0,255.05,0.19,0.22917175,43.04134
3351,4350.0,255.05,0.19,0.22885132,43.041294
3352,4351.0,255.05,0.19,0.22853088,43.04125
3353,4352.0,255.05,0.19,0.22821045,43.041203
3354,4353.0,255.05,0.19,0.22790527,43.041153
3355,4354.0,255.05,0.19,0.22758484,43.041107
3356,4355.0,255.05,0.19,0.22727966,43.04106
3357,4356.0,255.05,0.19,0.22695923,43.041016
3358,4357.0,255.05,0.19,0.22665405,43.04097
3359,4358.0,255.05,0.19,0.22633362,43.040924
3360,4359.0,255.05,0.19,0.22602844,43.04088
3361,4360.0,255.05,0.19,0.22570801,43.040833
3362,4361.0,255.05,0.19,0.22540283,43.040787
3363,4362.0,255.05,0.19,0.2250824,43.04074
3364,4363.0,255.05,0.19,0.22477722,43.0407
3365,4364.0,255.05,0.19,0.22447205,43.040653
3366,4365.0,255.05,0.19,0.22416687,43.040607
3367,4366.0,255.05,0.19,0.22384644,43.04056
3368,4367.0,255.05,0.19,0.22354126,43.040516
3369,4368.0,255.05,0.19,0.22323608,43.04047
3370,4369.0,255.05,0.19,0.22293091,43.040424
3371,4370.0,255.05,0.19,0.22261047,43.040382
3372,4371.0,255.05,0.19,0.2223053,43.040337
3373,4372.0,255.05,0.19,0.22200012,43.04029
3374,4373.0,255.05,0.19,0.22169495,43.040245
3375,4374.0,255.05,0.19,0.22138977,43.0402
3376,4375.0,255.05,0.19,0.2210846,43.040157
3377,4376.0,255.05,0.19,0.22077942,43.04011
3378,4377.0,255.05,0.19,0.22047424,43.040066
3379,4378.0,255.05,0.19,0.22016907,43.040024
3380,4379.0,255.05,0.19,0.21986389,43.039978
3381,4380.0,255.05,0.19,0.21955872,43.039932
3382,4381.0,255.05,0.19,0.2192688,43.03989
3383,4382.0,255.05,0.19,0.21896362,43.039845
3384,4383.0,255.05,0.19,0.21865845,43.039803
3385,4384.0,255.05,0.19,0.21835327,43.039757
3386,4385.0,255.05,0.19,0.21806335,43.03971
3387,4386.0,255.05,0.19,0.21775818,43.03967
3388,4387.0,255.05,0.19,0.217453,43.039623
3389,4388.0,255.05,0.19,0.21714783,43.03958
3390,4389.0,255.05,0.19,0.21685791,43.039536
3391,4390.0,255.05,0.19,0.21655273,43.039494
3392,4391.0,255.05,0.19,0.21626282,43.039448
3393,4392.0,255.05,0.19,0.21595764,43.039406
3394,4393.0,255.05,0.19,0.21566772,43.03936
3395,4394.0,255.05,0.19,0.21536255,43.039318
3396,4395.0,255.05,0.19,0.21507263,43.039276
3397,4396.0,255.05,0.19,0.21476746,43.03923
3398,4397.0,255.05,0.19,0.21447754,43.03919
3399,4398.0,255.05,0.19,0.21417236,43.039146
3400,4399.0,255.05,0.19,0.21388245,43.0391
3401,4400.0,255.05,0.19,0.21359253,43.03906
3402,4401.0,255.05,0.19,0.21328735,43.039017
3403,4402.0,255.05,0.19,0.21299744,43.03897
3404,4403.0,255.05,0.19,0.21270752,43.03893
3405,4404.0,255.05,0.19,0.2124176,43.038887
3406,4405.0,255.05,0.19,0.21211243,43.03884
3407,4406.0,255.05,0.19,0.21182251,43.0388
3408,4407.0,255.05,0.19,0.2115326,43.038757
3409,4408.0,255.05,0.19,0.21124268,43.038715
3410,4409.0,255.05,0.19,0.21095276,43.038673
3411,4410.0,255.05,0.19,0.21066284,43.038628
3412,4411.0,255.05,0.19,0.21037292,43.038586
3413,4412.0,255.05,0.19,0.21008301,43.038544
3414,4413.0,255.05,0.19,0.20979309,43.0385
3415,4414.0,255.05,0.19,0.20950317,43.03846
3416,4415.0,255.05,0.19,0.20921326,43.038418
3417,4416.0,255.05,0.19,0.20892334,43.038376
3418,4417.0,255.05,0.19,0.20863342,43.038334
3419,4418.0,255.05,0.19,0.2083435,43.038292
3420,4419.0,255.05,0.19,0.20805359,43.03825
3421,4420.0,255.05,0.19,0.20777893,43.038208
3422,4421.0,255.05,0.19,0.20748901,43.038166
3423,4422.0,255.05,0.19,0.2071991,43.038124
3424,4423.0,255.05,0.19,0.20690918,43.038082
3425,4424.0,255.05,0.19,0.20663452,43.03804
3426,4425.0,255.05,0.19,0.2063446,43.038
3427,4426.0,255.05,0.19,0.20605469,43.037956
3428,4427.0,255.05,0.19,0.20578003,43.037914
3429,4428.0,255.05,0.19,0.20549011,43.037872
3430,4429.0,255.05,0.19,0.20521545,43.03783
3431,4430.0,255.05,0.19,0.20492554,43.03779
3432,4431.0,255.05,0.19,0.20465088,43.037746
3433,4432.0,255.05,0.19,0.20436096,43.03771
3434,4433.0,255.05,0.19,0.2040863,43.037666
3435,4434.0,255.05,0.19,0.20379639,43.037624
3436,4435.0,255.05,0.19,0.20352173,43.037582
3437,4436.0,255.05,0.19,0.20323181,43.03754
3438,4437.0,255.05,0.19,0.20295715,43.037502
3439,4438.0,255.05,0.19,0.2026825,43.03746
3440,4439.0,255.05,0.19,0.20239258,43.03742
3441,4440.0,255.05,0.19,0.20211792,43.037376
3442,4441.0,255.05,0.19,0.20184326,43.03734
3443,4442.0,255.05,0.19,0.20155334,43.037296
3444,4443.0,255.05,0.19,0.20127869,43.037254
3445,4444.0,255.05,0.19,0.20100403,43.037216
3446,4445.0,255.05,0.19,0.20072937,43.037174
3447,4446.0,255.05,0.19,0.20045471,43.037132
3448,4447.0,255.05,0.19,0.20018005,43.037094
3449,4448.0,255.05,0.19,0.1999054,43.037052
3450,4449.0,255.05,0.19,0.19961548,43.037014
3451,4450.0,255.05,0.19,0.19934082,43.036972
3452,4451.0,255.05,0.19,0.19906616,43.036934
3453,4452.0,255.05,0.19,0.1987915,43.036892
3454,4453.0,255.05,0.19,0.19851685,43.036854
3455,4454.0,255.05,0.19,0.19825745,43.03681
3456,4455.0,255.05,0.19,0.19798279,43.036774
3457,4456.0,255.05,0.19,0.19770813,43.03673
3458,4457.0,255.05,0.19,0.19743347,43.036694
3459,4458.0,255.05,0.19,0.19715881,43.03665
3460,4459.0,255.05,0.19,0.19688416,43.036613
3461,4460.0,255.05,0.19,0.1966095,43.03657
3462,4461.0,255.05,0.19,0.1963501,43.036533
3463,4462.0,255.05,0.19,0.19607544,43.03649
3464,4463.0,255.05,0.19,0.19580078,43.036453
3465,4464.0,255.05,0.19,0.19554138,43.036415
3466,4465.0,255.05,0.19,0.19526672,43.036373
3467,4466.0,255.05,0.19,0.19499207,43.036335
3468,4467.0,255.05,0.19,0.19473267,43.036297
3469,4468.0,255.05,0.19,0.19445801,43.036255
3470,4469.0,255.05,0.19,0.19418335,43.036217
3471,4470.0,255.05,0.19,0.19392395,43.03618
3472,4471.0,255.05,0.19,0.19364929,43.03614
3473,4472.0,255.05,0.19,0.1933899,43.0361
3474,4473.0,255.05,0.19,0.19311523,43.03606
3475,4474.0,255.05,0.19,0.19285583,43.036022
3476,4475.0,255.05,0.19,0.19258118,43.035984
3477,4476.0,255.05,0.19,0.19232178,43.035942
3478,4477.0,255.05,0.19,0.19206238,43.035904
3479,4478.0,255.05,0.19,0.19178772,43.035866
3480,4479.0,255.05,0.19,0.19152832,43.035828
3481,4480.0,255.05,0.19,0.19126892,43.03579
3482,4481.0,255.05,0.19,0.19099426,43.03575
3483,4482.0,255.05,0.19,0.19073486,43.035713
3484,4483.0,255.05,0.19,0.19047546,43.035675
3485,4484.0,255.05,0.19,0.19021606,43.035633
3486,4485.0,255.05,0.19,0.18995667,43.035595
3487,4486.0,255.05,0.19,0.189682,43.035557
3488,4487.0,255.05,0.19,0.1894226,43.03552
3489,4488.0,255.05,0.19,0.18916321,43.03548
3490,4489.0,255.05,0.19,0.18890381,43.035442
3491,4490.0,255.05,0.19,0.18864441,43.035404
3492,4491.0,255.05,0.19,0.18838501,43.035366
3493,4492.0,255.05,0.19,0.18812561,43.035328
3494,4493.0,255.05,0.19,0.18786621,43.03529
3495,4494.0,255.05,0.19,0.18760681,43.03525
3496,4495.0,255.05,0.19,0.18734741,43.035213
3497,4496.0,255.05,0.19,0.18708801,43.03518
3498,4497.0,255.05,0.19,0.18682861,43.03514
3499,4498.0,255.05,0.19,0.18656921,43.035103
3500,4499.0,255.05,0.19,0.18630981,43.035065
3501,4500.0,255.05,0.19,0.18606567,43.035027
3502,4501.0,255.05,0.19,0.18580627,43.03499
3503,4502.0,255.05,0.19,0.18554688,43.03495
3504,4503.0,255.05,0.19,0.18528748,43.034916
3505,4504.0,255.05,0.19,0.18502808,43.034878
3506,4505.0,255.05,0.19,0.18478394,43.03484
3507,4506.0,255.05,0.19,0.18452454,43.0348
3508,4507.0,255.05,0.19,0.18426514,43.034763
3509,4508.0,255.05,0.19,0.184021,43.03473
3510,4509.0,255.05,0.19,0.1837616,43.03469
3511,4510.0,255.05,0.19,0.18351746,43.034653
3512,4511.0,255.05,0.19,0.18325806,43.034615
3513,4512.0,255.05,0.19,0.18299866,43.03458
3514,4513.0,255.05,0.19,0.18275452,43.034542
3515,4514.0,255.05,0.19,0.18249512,43.034504
3516,4515.0,255.05,0.19,0.18225098,43.03447
3517,4516.0,255.05,0.19,0.18199158,43.03443
3518,4517.0,255.05,0.19,0.18174744,43.034393
3519,4518.0,255.05,0.19,0.1815033,43.03436
3520,4519.0,255.05,0.19,0.1812439,43.03432
3521,4520.0,255.05,0.19,0.18099976,43.034286
3522,4521.0,255.05,0.19,0.18074036,43.03425
3523,4522.0,255.05,0.19,0.18049622,43.034214
3524,4523.0,255.05,0.19,0.18025208,43.034176
3525,4524.0,255.05,0.19,0.17999268,43.034138
3526,4525.0,255.05,0.19,0.17974854,43.034103
3527,4526.0,255.05,0.19,0.1795044,43.034065
3528,4527.0,255.05,0.19,0.17926025,43.03403
3529,4528.0,255.05,0.19,0.17901611,43.033993
3530,4529.0,255.05,0.19,0.17875671,43.03396
3531,4530.0,255.05,0.19,0.17851257,43.03392
3532,4531.0,255.05,0.19,0.17826843,43.033886
3533,4532.0,255.05,0.19,0.17802429,43.03385
3534,4533.0,255.05,0.19,0.17778015,43.033813
3535,4534.0,255.05,0.19,0.17753601,43.03378
3536,4535.0,255.05,0.19,0.17729187,43.03374
3537,4536.0,255.05,0.19,0.17704773,43.033707
3538,4537.0,255.05,0.19,0.17680359,43.033672
3539,4538.0,255.05,0.19,0.17655945,43.033634
3540,4539.0,255.05,0.19,0.17631531,43.0336
3541,4540.0,255.05,0.19,0.17607117,43.033566
3542,4541.0,255.05,0.19,0.17582703,43.033527
3543,4542.0,255.05,0.19,0.17558289,43.033493
3544,4543.0,255.05,0.19,0.17533875,43.03346
3545,4544.0,255.05,0.19,0.1750946,43.03342
3546,4545.0,255.05,0.19,0.17486572,43.033386
3547,4546.0,255.05,0.19,0.17462158,43.03335
3548,4547.0,255.05,0.19,0.17437744,43.033318
3549,4548.0,255.05,0.19,0.1741333,43.03328
3550,4549.0,255.05,0.19,0.17390442,43.033245
3551,4550.0,255.05,0.19,0.17366028,43.03321
3552,4551.0,255.05,0.19,0.17341614,43.033176
3553,4552.0,255.05,0.19,0.17318726,43.033142
3554,4553.0,255.05,0.19,0.17294312,43.033104
3555,4554.0,255.05,0.19,0.17269897,43.03307
3556,4555.0,255.05,0.19,0.1724701,43.033035
3557,4556.0,255.05,0.19,0.17222595,43.033
3558,4557.0,255.05,0.19,0.17199707,43.032967
3559,4558.0,255.05,0.19,0.17175293,43.032932
3560,4559.0,255.05,0.19,0.17150879,43.032898
3561,4560.0,255.05,0.19,0.1712799,43.032864
3562,4561.0,255.05,0.19,0.17105103,43.03283
3563,4562.0,255.05,0.19,0.17080688,43.032795
3564,4563.0,255.05,0.19,0.170578,43.03276
3565,4564.0,255.05,0.19,0.17033386,43.032726
3566,4565.0,255.05,0.19,0.17010498,43.032692
3567,4566.0,255.05,0.19,0.16986084,43.032658
3568,4567.0,255.05,0.19,0.16963196,43.032623
3569,4568.0,255.05,0.19,0.16940308,43.03259
3570,4569.0,255.05,0.19,0.16915894,43.032555
3571,4570.0,255.05,0.19,0.16893005,43.03252
3572,4571.0,255.05,0.19,0.16870117,43.032486
3573,4572.0,255.05,0.19,0.16847229,43.03245
3574,4573.0,255.05,0.19,0.16822815,43.032417
3575,4574.0,255.05,0.19,0.16749573,42.818993
3576,4575.0,255.05,0.19,0.16726685,42.81896
3577,4576.0,255.05,0.19,0.16703796,42.818924
3578,4577.0,255.05,0.19,0.16680908,42.81889
3579,4578.0,255.05,0.19,0.1665802,42.818855
3580,4579.0,255.05,0.19,0.16635132,42.818825
3581,4580.0,255.05,0.19,0.16612244,42.81879
3582,4581.0,255.05,0.19,0.16589355,42.818756
3583,4582.0,255.05,0.19,0.16566467,42.81872
3584,4583.0,255.05,0.19,0.16543579,42.81869
3585,4584.0,255.05,0.19,0.16520691,42.818657
3586,4585.0,255.05,0.19,0.16497803,42.818623
3587,4586.0,255.05,0.19,0.16474915,42.818592
3588,4587.0,255.05,0.19,0.16452026,42.818558
3589,4588.0,255.05,0.19,0.16429138,42.818523
3590,4589.0,255.05,0.19,0.1640625,42.818493
3591,4590.0,255.05,0.19,0.16384888,42.81846
3592,4591.0,255.05,0.19,0.16362,42.818424
3593,4592.0,255.05,0.19,0.16339111,42.818394
3594,4593.0,255.05,0.19,0.16316223,42.81836
3595,4594.0,255.05,0.19,0.16294861,42.81833
3596,4595.0,255.05,0.19,0.16271973,42.818295
3597,4596.0,255.05,0.19,0.16249084,42.81826
3598,4597.0,255.05,0.19,0.16227722,42.81823
3599,4598.0,255.05,0.19,0.16204834,42.818195
3600,4599.0,255.05,0.19,0.16181946,42.818165
3601,4600.0,255.05,0.19,0.16160583,42.81813
3602,4601.0,255.05,0.19,0.16137695,42.8181
3603,4602.0,255.05,0.19,0.16114807,42.818066
3604,4603.0,255.05,0.19,0.16093445,42.818035
3605,4604.0,255.05,0.19,0.16070557,42.818
3606,4605.0,255.05,0.19,0.16049194,42.81797
3607,4606.0,255.05,0.19,0.16026306,42.817936
3608,4607.0,255.05,0.19,0.16004944,42.817905
3609,4608.0,255.05,0.19,0.15982056,42.817875
3610,4609.0,255.05,0.19,0.15960693,42.81784
3611,4610.0,255.05,0.19,0.15939331,42.81781
3612,4611.0,255.05,0.19,0.15916443,42.817776
3613,4612.0,255.05,0.19,0.1589508,42.817745
3614,4613.0,255.05,0.19,0.15872192,42.817715
3615,4614.0,255.05,0.19,0.1585083,42.81768
3616,4615.0,255.05,0.19,0.15829468,42.81765
3617,4616.0,255.05,0.19,0.1580658,42.81762
3618,4617.0,255.05,0.19,0.15785217,42.817585
3619,4618.0,255.05,0.19,0.15763855,42.817554
3620,4619.0,255.05,0.19,0.15742493,42.817524
3621,4620.0,255.05,0.19,0.15719604,42.81749
3622,4621.0,255.05,0.19,0.15698242,42.81746
3623,4622.0,255.05,0.19,0.1567688,42.81743
3624,4623.0,255.05,0.19,0.15655518,42.817398
3625,4624.0,255.05,0.19,0.15634155,42.817364
3626,4625.0,255.05,0.19,0.15612793,42.817333
3627,4626.0,255.05,0.19,0.1559143,42.817303
3628,4627.0,255.05,0.19,0.15570068,42.817272
3629,4628.0,255.05,0.19,0.1554718,42.817238
3630,4629.0,255.05,0.19,0.15525818,42.817207
3631,4630.0,255.05,0.19,0.15504456,42.817177
3632,4631.0,255.05,0.19,0.15483093,42.817146
3633,4632.0,255.05,0.19,0.15461731,42.817116
3634,4633.0,255.05,0.19,0.15440369,42.817085
3635,4634.0,255.05,0.19,0.15419006,42.817055
3636,4635.0,255.05,0.19,0.1539917,42.81702
3637,4636.0,255.05,0.19,0.15377808,42.81699
3638,4637.0,255.05,0.19,0.15356445,42.81696
3639,4638.0,255.05,0.19,0.15335083,42.81693
3640,4639.0,255.05,0.19,0.1531372,42.8169
3641,4640.0,255.05,0.19,0.15292358,42.816868
3642,4641.0,255.05,0.19,0.15270996,42.816837
3643,4642.0,255.05,0.19,0.1525116,42.816807
3644,4643.0,255.05,0.19,0.15229797,42.816776
3645,4644.0,255.05,0.19,0.15208435,42.816746
3646,4645.0,255.05,0.19,0.15187073,42.816715
3647,4646.0,255.05,0.19,0.15167236,42.816685
3648,4647.0,255.05,0.19,0.15145874,42.816654
3649,4648.0,255.05,0.19,0.15124512,42.816624
3650,4649.0,255.05,0.19,0.15104675,42.816593
3651,4650.0,255.05,0.19,0.15083313,42.816563
3652,4651.0,255.05,0.19,0.1506195,42.816532
3653,4652.0,255.05,0.19,0.15042114,42.8165
3654,4653.0,255.05,0.19,0.15020752,42.81647
3655,4654.0,255.05,0.19,0.15000916,42.81644
3656,4655.0,255.05,0.19,0.14979553,42.816414
3657,4656.0,255.05,0.19,0.14959717,42.816383
3658,4657.0,255.05,0.19,0.14938354,42.816353
3659,4658.0,255.05,0.19,0.14918518,42.816322
3660,4659.0,255.05,0.19,0.14897156,42.81629
3661,4660.0,255.05,0.19,0.1487732,42.81626
3662,4661.0,255.05,0.19,0.14855957,42.81623
3663,4662.0,255.05,0.19,0.1483612,42.816204
3664,4663.0,255.05,0.19,0.14814758,42.816174
3665,4664.0,255.05,0.19,0.14794922,42.816143
3666,4665.0,255.05,0.19,0.14775085,42.816113
3667,4666.0,255.05,0.19,0.14753723,42.816082
3668,4667.0,255.05,0.19,0.14733887,42.816055
3669,4668.0,255.05,0.19,0.1471405,42.816025
3670,4669.0,255.05,0.19,0.14692688,42.815994
3671,4670.0,255.05,0.19,0.14672852,42.815964
3672,4671.0,255.05,0.19,0.14653015,42.815937
3673,4672.0,255.05,0.19,0.14633179,42.815907
3674,4673.0,255.05,0.19,0.14611816,42.815876
3675,4674.0,255.05,0.19,0.1459198,42.81585
3676,4675.0,255.05,0.19,0.14572144,42.81582
3677,4676.0,255.05,0.19,0.14552307,42.81579
3678,4677.0,255.05,0.19,0.1453247,42.81576
3679,4678.0,255.05,0.19,0.14512634,42.81573
3680,4679.0,255.05,0.19,0.14491272,42.8157
3681,4680.0,255.05,0.19,0.14471436,42.815674
3682,4681.0,255.05,0.19,0.14451599,42.815643
3683,4682.0,255.05,0.19,0.14431763,42.815613
3684,4683.0,255.05,0.19,0.14411926,42.815586
3685,4684.0,255.05,0.19,0.1439209,42.815556
3686,4685.0,255.05,0.19,0.14372253,42.81553
3687,4686.0,255.05,0.19,0.14352417,42.8155
3688,4687.0,255.05,0.19,0.1433258,42.81547
3689,4688.0,255.05,0.19,0.14312744,42.81544
3690,4689.0,255.05,0.19,0.14292908,42.815414
3691,4690.0,255.05,0.19,0.14274597,42.815384
3692,4691.0,255.05,0.19,0.1425476,42.815357
3693,4692.0,255.05,0.19,0.14234924,42.815327
3694,4693.0,255.05,0.19,0.14215088,42.8153
3695,4694.0,255.05,0.19,0.14195251,42.81527
3696,4695.0,255.05,0.19,0.14175415,42.815243
3697,4696.0,255.05,0.19,0.14155579,42.815212
3698,4697.0,255.05,0.19,0.14137268,42.815186
3699,4698.0,255.05,0.19,0.14117432,42.815155
3700,4699.0,255.05,0.19,0.14097595,42.81513
3701,4700.0,255.05,0.19,0.14077759,42.815098
3702,4701.0,255.05,0.19,0.14059448,42.81507
3703,4702.0,255.05,0.19,0.14039612,42.815044
3704,4703.0,255.05,0.19,0.14019775,42.815014
3705,4704.0,255.05,0.19,0.14001465,42.814987
3706,4705.0,255.05,0.19,0.13981628,42.814957
3707,4706.0,255.05,0.19,0.13961792,42.81493
3708,4707.0,255.05,0.19,0.13943481,42.814903
3709,4708.0,255.05,0.19,0.13923645,42.814873
3710,4709.0,255.05,0.19,0.13905334,42.814846
3711,4710.0,255.05,0.19,0.13885498,42.81482
3712,4711.0,255.05,0.19,0.13867188,42.81479
3713,4712.0,255.05,0.19,0.13847351,42.814762
