,Model_time,temp,Acc,delta_temp,CoD
2946,3945.0,237.05,0.19,0.1678009,88.86775
2947,3946.0,237.05,0.19,0.16758728,88.86768
2948,3947.0,237.05,0.19,0.1673584,88.86761
2949,3948.0,237.05,0.19,0.16714478,88.86754
2950,3949.0,237.05,0.19,0.16693115,88.86746
2951,3950.0,237.05,0.19,0.16671753,88.86739
2952,3951.0,237.05,0.19,0.1665039,88.86732
2953,3952.0,237.05,0.19,0.16627502,88.86725
2954,3953.0,237.05,0.19,0.1660614,88.86717
2955,3954.0,237.05,0.19,0.16584778,88.8671
2956,3955.0,237.05,0.19,0.16563416,88.86703
2957,3956.0,237.05,0.19,0.16542053,88.86696
2958,3957.0,237.05,0.19,0.16520691,88.86688
2959,3958.0,237.05,0.19,0.16499329,88.86681
2960,3959.0,237.05,0.19,0.16477966,88.866745
2961,3960.0,237.05,0.19,0.16456604,88.86667
2962,3961.0,237.05,0.19,0.16435242,88.8666
2963,3962.0,237.05,0.19,0.1641388,88.86652
2964,3963.0,237.05,0.19,0.16392517,88.866455
2965,3964.0,237.05,0.19,0.16371155,88.86639
2966,3965.0,237.05,0.19,0.16349792,88.86631
2967,3966.0,237.05,0.19,0.1632843,88.86624
2968,3967.0,237.05,0.19,0.16307068,88.86617
2969,3968.0,237.05,0.19,0.16287231,88.866104
2970,3969.0,237.05,0.19,0.16265869,88.86603
2971,3970.0,237.05,0.19,0.16244507,88.86596
2972,3971.0,237.05,0.19,0.16223145,88.86589
2973,3972.0,237.05,0.19,0.16201782,88.865814
2974,3973.0,237.05,0.19,0.16181946,88.865746
2975,3974.0,237.05,0.19,0.16160583,88.86568
2976,3975.0,237.05,0.19,0.16139221,88.86561
2977,3976.0,237.05,0.19,0.16117859,88.86554
2978,3977.0,237.05,0.19,0.16098022,88.86546
2979,3978.0,237.05,0.19,0.1607666,88.865395
2980,3979.0,237.05,0.19,0.16055298,88.865326
2981,3980.0,237.05,0.19,0.16035461,88.86526
2982,3981.0,237.05,0.19,0.16014099,88.86519
2983,3982.0,237.05,0.19,0.15992737,88.86512
2984,3983.0,237.05,0.19,0.159729,88.86504
2985,3984.0,237.05,0.19,0.15951538,88.864975
2986,3985.0,237.05,0.19,0.15931702,88.86491
2987,3986.0,237.05,0.19,0.1591034,88.86484
2988,3987.0,237.05,0.19,0.15890503,88.86477
2989,3988.0,237.05,0.19,0.1586914,88.8647
2990,3989.0,237.05,0.19,0.15849304,88.86463
2991,3990.0,237.05,0.19,0.15827942,88.86456
2992,3991.0,237.05,0.19,0.15808105,88.864494
2993,3992.0,237.05,0.19,0.15786743,88.864426
2994,3993.0,237.05,0.19,0.15766907,88.86436
2995,3994.0,237.05,0.19,0.1574707,88.86429
2996,3995.0,237.05,0.19,0.15725708,88.86422
2997,3996.0,237.05,0.19,0.15705872,88.86415
2998,3997.0,237.05,0.19,0.1568451,88.86408
2999,3998.0,237.05,0.19,0.15664673,88.86401
3000,3999.0,237.05,0.19,0.15644836,88.863945
3001,4000.0,237.05,0.19,0.15625,88.86388
3002,4001.0,237.05,0.19,0.15603638,88.86381
3003,4002.0,237.05,0.19,0.15583801,88.86374
3004,4003.0,237.05,0.19,0.15563965,88.86367
3005,4004.0,237.05,0.19,0.15544128,88.86361
3006,4005.0,237.05,0.19,0.15522766,88.86354
3007,4006.0,237.05,0.19,0.1550293,88.86347
3008,4007.0,237.05,0.19,0.15483093,88.8634
3009,4008.0,237.05,0.19,0.15463257,88.863335
3010,4009.0,237.05,0.19,0.1544342,88.863266
3011,4010.0,237.05,0.19,0.15423584,88.863205
3012,4011.0,237.05,0.19,0.15402222,88.86314
3013,4012.0,237.05,0.19,0.15382385,88.86307
3014,4013.0,237.05,0.19,0.15362549,88.863
3015,4014.0,237.05,0.19,0.15342712,88.86293
3016,4015.0,237.05,0.19,0.15322876,88.86287
3017,4016.0,237.05,0.19,0.1530304,88.8628
3018,4017.0,237.05,0.19,0.15283203,88.86273
3019,4018.0,237.05,0.19,0.15263367,88.86267
3020,4019.0,237.05,0.19,0.1524353,88.8626
3021,4020.0,237.05,0.19,0.15223694,88.86253
3022,4021.0,237.05,0.19,0.15203857,88.862465
3023,4022.0,237.05,0.19,0.15184021,88.862404
3024,4023.0,237.05,0.19,0.1516571,88.862335
3025,4024.0,237.05,0.19,0.15145874,88.86227
3026,4025.0,237.05,0.19,0.15126038,88.862206
3027,4026.0,237.05,0.19,0.15106201,88.86214
3028,4027.0,237.05,0.19,0.15086365,88.862076
3029,4028.0,237.05,0.19,0.15066528,88.86201
3030,4029.0,237.05,0.19,0.15048218,88.86194
3031,4030.0,237.05,0.19,0.15028381,88.86188
3032,4031.0,237.05,0.19,0.15008545,88.86181
3033,4032.0,237.05,0.19,0.14988708,88.86175
3034,4033.0,237.05,0.19,0.14970398,88.86168
3035,4034.0,237.05,0.19,0.14950562,88.86162
3036,4035.0,237.05,0.19,0.14930725,88.86155
3037,4036.0,237.05,0.19,0.14910889,88.86149
3038,4037.0,237.05,0.19,0.14892578,88.86142
3039,4038.0,237.05,0.19,0.14872742,88.86136
3040,4039.0,237.05,0.19,0.14852905,88.86129
3041,4040.0,237.05,0.19,0.14834595,88.86123
3042,4041.0,237.05,0.19,0.14814758,88.86116
3043,4042.0,237.05,0.19,0.14796448,88.8611
3044,4043.0,237.05,0.19,0.14776611,88.86103
3045,4044.0,237.05,0.19,0.14758301,88.86097
3046,4045.0,237.05,0.19,0.14738464,88.8609
3047,4046.0,237.05,0.19,0.14718628,88.86084
3048,4047.0,237.05,0.19,0.14700317,88.86078
3049,4048.0,237.05,0.19,0.14680481,88.86071
3050,4049.0,237.05,0.19,0.1466217,88.86065
3051,4050.0,237.05,0.19,0.1464386,88.86059
3052,4051.0,237.05,0.19,0.14624023,88.86052
3053,4052.0,237.05,0.19,0.14605713,88.86046
3054,4053.0,237.05,0.19,0.14585876,88.8604
3055,4054.0,237.05,0.19,0.14567566,88.86033
3056,4055.0,237.05,0.19,0.14549255,88.86027
3057,4056.0,237.05,0.19,0.14529419,88.86021
3058,4057.0,237.05,0.19,0.14511108,88.86014
3059,4058.0,237.05,0.19,0.14491272,88.86008
3060,4059.0,237.05,0.19,0.14472961,88.860016
3061,4060.0,237.05,0.19,0.14454651,88.859955
3062,4061.0,237.05,0.19,0.1443634,88.859886
3063,4062.0,237.05,0.19,0.14416504,88.859825
3064,4063.0,237.05,0.19,0.14398193,88.859764
3065,4064.0,237.05,0.19,0.14379883,88.8597
3066,4065.0,237.05,0.19,0.14361572,88.859634
3067,4066.0,237.05,0.19,0.14341736,88.85957
3068,4067.0,237.05,0.19,0.14323425,88.85951
3069,4068.0,237.05,0.19,0.14305115,88.85945
3070,4069.0,237.05,0.19,0.14286804,88.85939
3071,4070.0,237.05,0.19,0.14268494,88.85933
3072,4071.0,237.05,0.19,0.14250183,88.85926
3073,4072.0,237.05,0.19,0.14231873,88.8592
3074,4073.0,237.05,0.19,0.14212036,88.85914
3075,4074.0,237.05,0.19,0.14193726,88.85908
3076,4075.0,237.05,0.19,0.14175415,88.85902
3077,4076.0,237.05,0.19,0.14157104,88.858955
3078,4077.0,237.05,0.19,0.14138794,88.858894
3079,4078.0,237.05,0.19,0.14120483,88.85883
3080,4079.0,237.05,0.19,0.14102173,88.85877
3081,4080.0,237.05,0.19,0.14083862,88.85871
3082,4081.0,237.05,0.19,0.14065552,88.85865
3083,4082.0,237.05,0.19,0.14047241,88.85859
3084,4083.0,237.05,0.19,0.1402893,88.85853
3085,4084.0,237.05,0.19,0.14012146,88.85847
3086,4085.0,237.05,0.19,0.13993835,88.858406
3087,4086.0,237.05,0.19,0.13975525,88.858345
3088,4087.0,237.05,0.19,0.13957214,88.858284
3089,4088.0,237.05,0.19,0.13938904,88.85822
3090,4089.0,237.05,0.19,0.13920593,88.85816
3091,4090.0,237.05,0.19,0.13902283,88.8581
3092,4091.0,237.05,0.19,0.13885498,88.85804
3093,4092.0,237.05,0.19,0.13867188,88.85798
3094,4093.0,237.05,0.19,0.13848877,88.85792
3095,4094.0,237.05,0.19,0.13830566,88.85786
3096,4095.0,237.05,0.19,0.13812256,88.857796
3097,4096.0,237.05,0.19,0.13795471,88.857735
3098,4097.0,237.05,0.19,0.1377716,88.85768
3099,4098.0,237.05,0.19,0.1375885,88.85762
3100,4099.0,237.05,0.19,0.13742065,88.85756
3101,4100.0,237.05,0.19,0.13723755,88.8575
3102,4101.0,237.05,0.19,0.13705444,88.85744
3103,4102.0,237.05,0.19,0.1368866,88.857376
3104,4103.0,237.05,0.19,0.13670349,88.85732
3105,4104.0,237.05,0.19,0.13652039,88.85726
3106,4105.0,237.05,0.19,0.13635254,88.8572
3107,4106.0,237.05,0.19,0.13616943,88.85714
3108,4107.0,237.05,0.19,0.13600159,88.85708
3109,4108.0,237.05,0.19,0.13581848,88.857025
3110,4109.0,237.05,0.19,0.13565063,88.856964
3111,4110.0,237.05,0.19,0.13546753,88.8569
3112,4111.0,237.05,0.19,0.13528442,88.85684
3113,4112.0,237.05,0.19,0.13511658,88.85679
3114,4113.0,237.05,0.19,0.13494873,88.85673
3115,4114.0,237.05,0.19,0.13476562,88.85667
3116,4115.0,237.05,0.19,0.13459778,88.85661
3117,4116.0,237.05,0.19,0.13441467,88.85655
3118,4117.0,237.05,0.19,0.13424683,88.85649
3119,4118.0,237.05,0.19,0.13406372,88.85644
3120,4119.0,237.05,0.19,0.13389587,88.85638
3121,4120.0,237.05,0.19,0.13372803,88.856316
3122,4121.0,237.05,0.19,0.13354492,88.85626
3123,4122.0,237.05,0.19,0.13337708,88.8562
3124,4123.0,237.05,0.19,0.13320923,88.85615
3125,4124.0,237.05,0.19,0.13302612,88.85609
3126,4125.0,237.05,0.19,0.13285828,88.856026
3127,4126.0,237.05,0.19,0.13269043,88.85597
3128,4127.0,237.05,0.19,0.13250732,88.85591
3129,4128.0,237.05,0.19,0.13233948,88.85586
3130,4129.0,237.05,0.19,0.13217163,88.8558
3131,4130.0,237.05,0.19,0.13200378,88.85574
3132,4131.0,237.05,0.19,0.13182068,88.85568
3133,4132.0,237.05,0.19,0.13165283,88.85563
3134,4133.0,237.05,0.19,0.13148499,88.85557
3135,4134.0,237.05,0.19,0.13131714,88.855515
3136,4135.0,237.05,0.19,0.13114929,88.85545
3137,4136.0,237.05,0.19,0.13098145,88.8554
3138,4137.0,237.05,0.19,0.13079834,88.85534
3139,4138.0,237.05,0.19,0.1306305,88.855286
3140,4139.0,237.05,0.19,0.13046265,88.855225
3141,4140.0,237.05,0.19,0.1302948,88.85517
3142,4141.0,237.05,0.19,0.13012695,88.85511
3143,4142.0,237.05,0.19,0.1299591,88.85506
3144,4143.0,237.05,0.19,0.12979126,88.855
3145,4144.0,237.05,0.19,0.12962341,88.85494
3146,4145.0,237.05,0.19,0.12945557,88.85489
3147,4146.0,237.05,0.19,0.12928772,88.85483
3148,4147.0,237.05,0.19,0.12911987,88.854774
3149,4148.0,237.05,0.19,0.12895203,88.85472
3150,4149.0,237.05,0.19,0.12878418,88.85466
3151,4150.0,237.05,0.19,0.12861633,88.85461
3152,4151.0,237.05,0.19,0.12844849,88.85455
3153,4152.0,237.05,0.19,0.12828064,88.85449
3154,4153.0,237.05,0.19,0.1281128,88.85444
3155,4154.0,237.05,0.19,0.1279602,88.854385
3156,4155.0,237.05,0.19,0.12779236,88.854324
3157,4156.0,237.05,0.19,0.12762451,88.85427
3158,4157.0,237.05,0.19,0.12745667,88.85422
3159,4158.0,237.05,0.19,0.12728882,88.85416
3160,4159.0,237.05,0.19,0.12712097,88.8541
3161,4160.0,237.05,0.19,0.12696838,88.85405
3162,4161.0,237.05,0.19,0.12680054,88.854
3163,4162.0,237.05,0.19,0.12663269,88.85394
3164,4163.0,237.05,0.19,0.12646484,88.85388
3165,4164.0,237.05,0.19,0.126297,88.85383
3166,4165.0,237.05,0.19,0.12614441,88.853775
3167,4166.0,237.05,0.19,0.12597656,88.85372
3168,4167.0,237.05,0.19,0.12580872,88.85367
3169,4168.0,237.05,0.19,0.12565613,88.85361
3170,4169.0,237.05,0.19,0.12548828,88.85355
3171,4170.0,237.05,0.19,0.12532043,88.8535
3172,4171.0,237.05,0.19,0.12516785,88.85345
3173,4172.0,237.05,0.19,0.125,88.85339
3174,4173.0,237.05,0.19,0.12483215,88.85334
3175,4174.0,237.05,0.19,0.124679565,88.85328
3176,4175.0,237.05,0.19,0.12451172,88.853226
3177,4176.0,237.05,0.19,0.12435913,88.85317
3178,4177.0,237.05,0.19,0.124191284,88.85312
3179,4178.0,237.05,0.19,0.12402344,88.853065
3180,4179.0,237.05,0.19,0.12387085,88.85301
3181,4180.0,237.05,0.19,0.123703,88.85296
3182,4181.0,237.05,0.19,0.123550415,88.852905
3183,4182.0,237.05,0.19,0.12338257,88.85285
3184,4183.0,237.05,0.19,0.12322998,88.8528
3185,4184.0,237.05,0.19,0.123062134,88.852745
3186,4185.0,237.05,0.19,0.122909546,88.85269
3187,4186.0,237.05,0.19,0.12275696,88.85264
3188,4187.0,237.05,0.19,0.12258911,88.852585
3189,4188.0,237.05,0.19,0.12243652,88.85253
3190,4189.0,237.05,0.19,0.12226868,88.85248
3191,4190.0,237.05,0.19,0.12211609,88.852425
3192,4191.0,237.05,0.19,0.12176514,88.64116
3193,4192.0,237.05,0.19,0.12159729,88.641106
3194,4193.0,237.05,0.19,0.1214447,88.64105
3195,4194.0,237.05,0.19,0.121292114,88.641
3196,4195.0,237.05,0.19,0.12112427,88.640945
3197,4196.0,237.05,0.19,0.12097168,88.64089
3198,4197.0,237.05,0.19,0.12081909,88.64084
3199,4198.0,237.05,0.19,0.120651245,88.64079
3200,4199.0,237.05,0.19,0.12049866,88.64074
3201,4200.0,237.05,0.19,0.12034607,88.640686
3202,4201.0,237.05,0.19,0.12019348,88.64063
3203,4202.0,237.05,0.19,0.120025635,88.64058
3204,4203.0,237.05,0.19,0.11987305,88.640526
3205,4204.0,237.05,0.19,0.11972046,88.64048
3206,4205.0,237.05,0.19,0.11956787,88.64043
3207,4206.0,237.05,0.19,0.11941528,88.64037
3208,4207.0,237.05,0.19,0.119262695,88.64032
3209,4208.0,237.05,0.19,0.11909485,88.64027
3210,4209.0,237.05,0.19,0.11894226,88.64022
3211,4210.0,237.05,0.19,0.11878967,88.64017
3212,4211.0,237.05,0.19,0.118637085,88.640114
3213,4212.0,237.05,0.19,0.1184845,88.64006
3214,4213.0,237.05,0.19,0.11833191,88.640015
3215,4214.0,237.05,0.19,0.11817932,88.63996
3216,4215.0,237.05,0.19,0.11802673,88.63991
3217,4216.0,237.05,0.19,0.117874146,88.639854
3218,4217.0,237.05,0.19,0.11772156,88.63981
3219,4218.0,237.05,0.19,0.11756897,88.639755
3220,4219.0,237.05,0.19,0.11741638,88.6397
3221,4220.0,237.05,0.19,0.117263794,88.639656
3222,4221.0,237.05,0.19,0.117111206,88.6396
3223,4222.0,237.05,0.19,0.11695862,88.63955
3224,4223.0,237.05,0.19,0.11680603,88.6395
3225,4224.0,237.05,0.19,0.11665344,88.63945
3226,4225.0,237.05,0.19,0.116500854,88.6394
3227,4226.0,237.05,0.19,0.11634827,88.63935
3228,4227.0,237.05,0.19,0.11619568,88.6393
3229,4228.0,237.05,0.19,0.11605835,88.639244
3230,4229.0,237.05,0.19,0.11590576,88.6392
3231,4230.0,237.05,0.19,0.115753174,88.639145
3232,4231.0,237.05,0.19,0.115600586,88.6391
3233,4232.0,237.05,0.19,0.115448,88.639046
3234,4233.0,237.05,0.19,0.11529541,88.639
3235,4234.0,237.05,0.19,0.11515808,88.63895
3236,4235.0,237.05,0.19,0.11500549,88.63889
3237,4236.0,237.05,0.19,0.114852905,88.63885
3238,4237.0,237.05,0.19,0.11470032,88.638794
3239,4238.0,237.05,0.19,0.11456299,88.63875
3240,4239.0,237.05,0.19,0.1144104,88.638695
3241,4240.0,237.05,0.19,0.11425781,88.63865
3242,4241.0,237.05,0.19,0.114105225,88.638596
3243,4242.0,237.05,0.19,0.113967896,88.63855
3244,4243.0,237.05,0.19,0.11381531,88.6385
3245,4244.0,237.05,0.19,0.11366272,88.63845
3246,4245.0,237.05,0.19,0.11352539,88.6384
3247,4246.0,237.05,0.19,0.1133728,88.63835
3248,4247.0,237.05,0.19,0.113220215,88.6383
3249,4248.0,237.05,0.19,0.113082886,88.63825
3250,4249.0,237.05,0.19,0.1129303,88.63821
3251,4250.0,237.05,0.19,0.11279297,88.63815
3252,4251.0,237.05,0.19,0.11264038,88.63811
3253,4252.0,237.05,0.19,0.11250305,88.638054
3254,4253.0,237.05,0.19,0.112350464,88.63801
3255,4254.0,237.05,0.19,0.112197876,88.63796
3256,4255.0,237.05,0.19,0.11206055,88.63791
3257,4256.0,237.05,0.19,0.11190796,88.63786
3258,4257.0,237.05,0.19,0.11177063,88.63781
3259,4258.0,237.05,0.19,0.11161804,88.637764
3260,4259.0,237.05,0.19,0.11148071,88.63772
3261,4260.0,237.05,0.19,0.111328125,88.637665
3262,4261.0,237.05,0.19,0.111190796,88.63762
3263,4262.0,237.05,0.19,0.11105347,88.63757
3264,4263.0,237.05,0.19,0.11090088,88.63752
3265,4264.0,237.05,0.19,0.11076355,88.637474
3266,4265.0,237.05,0.19,0.11061096,88.63743
3267,4266.0,237.05,0.19,0.11047363,88.63738
3268,4267.0,237.05,0.19,0.110321045,88.63733
3269,4268.0,237.05,0.19,0.110183716,88.63728
3270,4269.0,237.05,0.19,0.11004639,88.63724
3271,4270.0,237.05,0.19,0.1098938,88.637184
3272,4271.0,237.05,0.19,0.10975647,88.63714
3273,4272.0,237.05,0.19,0.10961914,88.63709
3274,4273.0,237.05,0.19,0.10946655,88.63705
3275,4274.0,237.05,0.19,0.10932922,88.63699
3276,4275.0,237.05,0.19,0.109191895,88.63695
3277,4276.0,237.05,0.19,0.109054565,88.6369
3278,4277.0,237.05,0.19,0.10890198,88.636856
3279,4278.0,237.05,0.19,0.10876465,88.63681
3280,4279.0,237.05,0.19,0.10862732,88.63676
3281,4280.0,237.05,0.19,0.10848999,88.63671
3282,4281.0,237.05,0.19,0.1083374,88.636665
3283,4282.0,237.05,0.19,0.10820007,88.63662
3284,4283.0,237.05,0.19,0.108062744,88.63657
3285,4284.0,237.05,0.19,0.107925415,88.63653
3286,4285.0,237.05,0.19,0.107788086,88.63648
3287,4286.0,237.05,0.19,0.1076355,88.63643
3288,4287.0,237.05,0.19,0.10749817,88.63638
3289,4288.0,237.05,0.19,0.10736084,88.63634
3290,4289.0,237.05,0.19,0.10722351,88.63629
3291,4290.0,237.05,0.19,0.10708618,88.636246
3292,4291.0,237.05,0.19,0.10694885,88.6362
3293,4292.0,237.05,0.19,0.10681152,88.636154
3294,4293.0,237.05,0.19,0.106674194,88.63611
3295,4294.0,237.05,0.19,0.106536865,88.63606
3296,4295.0,237.05,0.19,0.106399536,88.63602
3297,4296.0,237.05,0.19,0.10626221,88.63597
3298,4297.0,237.05,0.19,0.10612488,88.63592
3299,4298.0,237.05,0.19,0.10598755,88.63587
3300,4299.0,237.05,0.19,0.10585022,88.635826
3301,4300.0,237.05,0.19,0.10571289,88.63578
3302,4301.0,237.05,0.19,0.10557556,88.635735
3303,4302.0,237.05,0.19,0.10543823,88.63569
3304,4303.0,237.05,0.19,0.1053009,88.63564
3305,4304.0,237.05,0.19,0.105163574,88.6356
3306,4305.0,237.05,0.19,0.105026245,88.63555
3307,4306.0,237.05,0.19,0.104888916,88.635506
3308,4307.0,237.05,0.19,0.10475159,88.63546
3309,4308.0,237.05,0.19,0.10461426,88.635414
3310,4309.0,237.05,0.19,0.10447693,88.635376
3311,4310.0,237.05,0.19,0.1043396,88.63533
3312,4311.0,237.05,0.19,0.10420227,88.635284
3313,4312.0,237.05,0.19,0.1040802,88.63524
3314,4313.0,237.05,0.19,0.10394287,88.63519
3315,4314.0,237.05,0.19,0.10380554,88.63515
3316,4315.0,237.05,0.19,0.10366821,88.6351
3317,4316.0,237.05,0.19,0.103530884,88.635056
3318,4317.0,237.05,0.19,0.103393555,88.63501
3319,4318.0,237.05,0.19,0.103271484,88.634964
3320,4319.0,237.05,0.19,0.103134155,88.63492
3321,4320.0,237.05,0.19,0.102996826,88.63488
3322,4321.0,237.05,0.19,0.1028595,88.634834
3323,4322.0,237.05,0.19,0.10273743,88.63479
3324,4323.0,237.05,0.19,0.1026001,88.63474
3325,4324.0,237.05,0.19,0.10246277,88.6347
3326,4325.0,237.05,0.19,0.10232544,88.63465
3327,4326.0,237.05,0.19,0.10220337,88.63461
3328,4327.0,237.05,0.19,0.10206604,88.63457
3329,4328.0,237.05,0.19,0.10192871,88.63452
3330,4329.0,237.05,0.19,0.10180664,88.634476
3331,4330.0,237.05,0.19,0.10166931,88.63443
3332,4331.0,237.05,0.19,0.10153198,88.63439
3333,4332.0,237.05,0.19,0.10140991,88.634346
3334,4333.0,237.05,0.19,0.10127258,88.6343
3335,4334.0,237.05,0.19,0.10115051,88.634254
3336,4335.0,237.05,0.19,0.10101318,88.63421
3337,4336.0,237.05,0.19,0.100875854,88.63417
3338,4337.0,237.05,0.19,0.100753784,88.634125
3339,4338.0,237.05,0.19,0.100616455,88.63408
3340,4339.0,237.05,0.19,0.100494385,88.63404
3341,4340.0,237.05,0.19,0.100357056,88.633995
3342,4341.0,237.05,0.19,0.100234985,88.63395
3343,4342.0,237.05,0.19,0.100097656,88.6339
3344,4343.0,237.05,0.19,0.099975586,88.633865
3345,4344.0,237.05,0.19,0.09983826,88.63382
3346,4345.0,237.05,0.19,0.09971619,88.63377
3347,4346.0,237.05,0.19,0.09957886,88.633736
3348,4347.0,237.05,0.19,0.09945679,88.63369
3349,4348.0,237.05,0.19,0.09931946,88.633644
3350,4349.0,237.05,0.19,0.09919739,88.633606
3351,4350.0,237.05,0.19,0.09907532,88.63356
3352,4351.0,237.05,0.19,0.09893799,88.633514
3353,4352.0,237.05,0.19,0.09881592,88.63348
3354,4353.0,237.05,0.19,0.09867859,88.63343
3355,4354.0,237.05,0.19,0.09855652,88.63339
3356,4355.0,237.05,0.19,0.09843445,88.63335
3357,4356.0,237.05,0.19,0.09829712,88.6333
3358,4357.0,237.05,0.19,0.09817505,88.63326
3359,4358.0,237.05,0.19,0.09803772,88.63322
3360,4359.0,237.05,0.19,0.09791565,88.63318
3361,4360.0,237.05,0.19,0.09779358,88.63313
3362,4361.0,237.05,0.19,0.09767151,88.633095
3363,4362.0,237.05,0.19,0.09753418,88.63305
3364,4363.0,237.05,0.19,0.09741211,88.633
3365,4364.0,237.05,0.19,0.09729004,88.632965
3366,4365.0,237.05,0.19,0.09715271,88.63292
3367,4366.0,237.05,0.19,0.09703064,88.63288
3368,4367.0,237.05,0.19,0.09690857,88.632835
3369,4368.0,237.05,0.19,0.0967865,88.6328
3370,4369.0,237.05,0.19,0.09664917,88.63275
3371,4370.0,237.05,0.19,0.0965271,88.63271
3372,4371.0,237.05,0.19,0.09640503,88.63267
3373,4372.0,237.05,0.19,0.09628296,88.63263
3374,4373.0,237.05,0.19,0.09616089,88.63258
3375,4374.0,237.05,0.19,0.09603882,88.632545
3376,4375.0,237.05,0.19,0.09590149,88.6325
3377,4376.0,237.05,0.19,0.09577942,88.63246
3378,4377.0,237.05,0.19,0.09565735,88.632416
3379,4378.0,237.05,0.19,0.09553528,88.63238
3380,4379.0,237.05,0.19,0.09541321,88.63234
3381,4380.0,237.05,0.19,0.09529114,88.63229
3382,4381.0,237.05,0.19,0.09516907,88.632256
3383,4382.0,237.05,0.19,0.095047,88.63221
3384,4383.0,237.05,0.19,0.09490967,88.63217
3385,4384.0,237.05,0.19,0.0947876,88.63213
3386,4385.0,237.05,0.19,0.09466553,88.63209
3387,4386.0,237.05,0.19,0.09454346,88.63205
3388,4387.0,237.05,0.19,0.09442139,88.632
3389,4388.0,237.05,0.19,0.09429932,88.631966
3390,4389.0,237.05,0.19,0.094177246,88.63193
3391,4390.0,237.05,0.19,0.094055176,88.63188
3392,4391.0,237.05,0.19,0.093933105,88.63184
3393,4392.0,237.05,0.19,0.093811035,88.631805
3394,4393.0,237.05,0.19,0.093688965,88.63176
3395,4394.0,237.05,0.19,0.093566895,88.63172
3396,4395.0,237.05,0.19,0.093444824,88.63168
3397,4396.0,237.05,0.19,0.093322754,88.63164
3398,4397.0,237.05,0.19,0.09321594,88.6316
3399,4398.0,237.05,0.19,0.09309387,88.63156
3400,4399.0,237.05,0.19,0.0929718,88.631516
3401,4400.0,237.05,0.19,0.09284973,88.63148
3402,4401.0,237.05,0.19,0.09272766,88.63144
3403,4402.0,237.05,0.19,0.09260559,88.6314
3404,4403.0,237.05,0.19,0.09248352,88.631355
3405,4404.0,237.05,0.19,0.09236145,88.63132
3406,4405.0,237.05,0.19,0.09223938,88.63128
3407,4406.0,237.05,0.19,0.09213257,88.63124
3408,4407.0,237.05,0.19,0.0920105,88.631195
3409,4408.0,237.05,0.19,0.09188843,88.63116
3410,4409.0,237.05,0.19,0.09176636,88.63112
3411,4410.0,237.05,0.19,0.09164429,88.63108
3412,4411.0,237.05,0.19,0.091537476,88.631035
3413,4412.0,237.05,0.19,0.091415405,88.631
3414,4413.0,237.05,0.19,0.091293335,88.63096
3415,4414.0,237.05,0.19,0.091171265,88.63092
3416,4415.0,237.05,0.19,0.09106445,88.63088
3417,4416.0,237.05,0.19,0.09094238,88.63084
3418,4417.0,237.05,0.19,0.09082031,88.6308
3419,4418.0,237.05,0.19,0.09069824,88.63076
3420,4419.0,237.05,0.19,0.09059143,88.63072
3421,4420.0,237.05,0.19,0.09046936,88.630684
3422,4421.0,237.05,0.19,0.09034729,88.630646
3423,4422.0,237.05,0.19,0.09024048,88.6306
3424,4423.0,237.05,0.19,0.09011841,88.63056
3425,4424.0,237.05,0.19,0.08999634,88.63052
3426,4425.0,237.05,0.19,0.08988953,88.630486
3427,4426.0,237.05,0.19,0.089767456,88.63045
3428,4427.0,237.05,0.19,0.089645386,88.63041
3429,4428.0,237.05,0.19,0.089538574,88.63037
3430,4429.0,237.05,0.19,0.089416504,88.63033
3431,4430.0,237.05,0.19,0.08930969,88.630295
3432,4431.0,237.05,0.19,0.08918762,88.63026
3433,4432.0,237.05,0.19,0.08906555,88.63021
3434,4433.0,237.05,0.19,0.08895874,88.63017
3435,4434.0,237.05,0.19,0.08883667,88.630135
3436,4435.0,237.05,0.19,0.08872986,88.6301
3437,4436.0,237.05,0.19,0.08860779,88.63006
3438,4437.0,237.05,0.19,0.08850098,88.63002
3439,4438.0,237.05,0.19,0.088378906,88.62998
3440,4439.0,237.05,0.19,0.088272095,88.629944
3441,4440.0,237.05,0.19,0.088150024,88.629906
3442,4441.0,237.05,0.19,0.08804321,88.62987
3443,4442.0,237.05,0.19,0.08792114,88.62983
3444,4443.0,237.05,0.19,0.08781433,88.62979
3445,4444.0,237.05,0.19,0.08769226,88.62975
3446,4445.0,237.05,0.19,0.08758545,88.629715
3447,4446.0,237.05,0.19,0.08746338,88.62968
3448,4447.0,237.05,0.19,0.08735657,88.62964
3449,4448.0,237.05,0.19,0.087249756,88.6296
3450,4449.0,237.05,0.19,0.087127686,88.62956
3451,4450.0,237.05,0.19,0.087020874,88.629524
3452,4451.0,237.05,0.19,0.0868988,88.629486
3453,4452.0,237.05,0.19,0.08679199,88.62945
3454,4453.0,237.05,0.19,0.08668518,88.62941
3455,4454.0,237.05,0.19,0.08656311,88.62938
3456,4455.0,237.05,0.19,0.0864563,88.62934
3457,4456.0,237.05,0.19,0.08634949,88.6293
3458,4457.0,237.05,0.19,0.08622742,88.629265
3459,4458.0,237.05,0.19,0.086120605,88.62923
3460,4459.0,237.05,0.19,0.086013794,88.62919
3461,4460.0,237.05,0.19,0.08589172,88.62915
3462,4461.0,237.05,0.19,0.08578491,88.62911
3463,4462.0,237.05,0.19,0.0856781,88.629074
