,Model_time,temp,Acc,delta_temp,CoD
3194,4193.0,259.05,0.19,0.3239746,41.972534
3195,4194.0,259.05,0.19,0.32351685,41.972473
3196,4195.0,259.05,0.19,0.3230896,41.972412
3197,4196.0,259.05,0.19,0.32263184,41.97235
3198,4197.0,259.05,0.19,0.32217407,41.97229
3199,4198.0,259.05,0.19,0.32174683,41.97223
3200,4199.0,259.05,0.19,0.32128906,41.97217
3201,4200.0,259.05,0.19,0.32086182,41.97211
3202,4201.0,259.05,0.19,0.31939697,41.758175
3203,4202.0,259.05,0.19,0.31896973,41.758114
3204,4203.0,259.05,0.19,0.31851196,41.758057
3205,4204.0,259.05,0.19,0.31808472,41.757996
3206,4205.0,259.05,0.19,0.31762695,41.75794
3207,4206.0,259.05,0.19,0.3171997,41.75788
3208,4207.0,259.05,0.19,0.31677246,41.75782
3209,4208.0,259.05,0.19,0.3163147,41.757763
3210,4209.0,259.05,0.19,0.31588745,41.7577
3211,4210.0,259.05,0.19,0.3154602,41.757645
3212,4211.0,259.05,0.19,0.31500244,41.757587
3213,4212.0,259.05,0.19,0.3145752,41.757526
3214,4213.0,259.05,0.19,0.31414795,41.75747
3215,4214.0,259.05,0.19,0.3136902,41.757412
3216,4215.0,259.05,0.19,0.31326294,41.757355
3217,4216.0,259.05,0.19,0.3128357,41.757294
3218,4217.0,259.05,0.19,0.31240845,41.757236
3219,4218.0,259.05,0.19,0.3119812,41.75718
3220,4219.0,259.05,0.19,0.31155396,41.757122
3221,4220.0,259.05,0.19,0.3110962,41.757065
3222,4221.0,259.05,0.19,0.31066895,41.757004
3223,4222.0,259.05,0.19,0.3102417,41.756947
3224,4223.0,259.05,0.19,0.30981445,41.75689
3225,4224.0,259.05,0.19,0.3093872,41.756832
3226,4225.0,259.05,0.19,0.30895996,41.756775
3227,4226.0,259.05,0.19,0.3085327,41.756718
3228,4227.0,259.05,0.19,0.30810547,41.75666
3229,4228.0,259.05,0.19,0.30767822,41.756603
3230,4229.0,259.05,0.19,0.30725098,41.756546
3231,4230.0,259.05,0.19,0.30682373,41.75649
3232,4231.0,259.05,0.19,0.306427,41.75643
3233,4232.0,259.05,0.19,0.30599976,41.75638
3234,4233.0,259.05,0.19,0.3055725,41.75632
3235,4234.0,259.05,0.19,0.30514526,41.756264
3236,4235.0,259.05,0.19,0.30471802,41.756207
3237,4236.0,259.05,0.19,0.30429077,41.75615
3238,4237.0,259.05,0.19,0.30389404,41.756092
3239,4238.0,259.05,0.19,0.3034668,41.75604
3240,4239.0,259.05,0.19,0.30303955,41.75598
3241,4240.0,259.05,0.19,0.3026123,41.755924
3242,4241.0,259.05,0.19,0.30221558,41.755867
3243,4242.0,259.05,0.19,0.30178833,41.755814
3244,4243.0,259.05,0.19,0.30136108,41.755756
3245,4244.0,259.05,0.19,0.30096436,41.7557
3246,4245.0,259.05,0.19,0.3005371,41.755646
3247,4246.0,259.05,0.19,0.30010986,41.75559
3248,4247.0,259.05,0.19,0.29971313,41.755535
3249,4248.0,259.05,0.19,0.2992859,41.755478
3250,4249.0,259.05,0.19,0.29888916,41.755424
3251,4250.0,259.05,0.19,0.2984619,41.755367
3252,4251.0,259.05,0.19,0.2980652,41.755314
3253,4252.0,259.05,0.19,0.29763794,41.755257
3254,4253.0,259.05,0.19,0.2972412,41.755203
3255,4254.0,259.05,0.19,0.29681396,41.755146
3256,4255.0,259.05,0.19,0.29641724,41.755093
3257,4256.0,259.05,0.19,0.29599,41.755035
3258,4257.0,259.05,0.19,0.29559326,41.754982
3259,4258.0,259.05,0.19,0.29516602,41.75493
3260,4259.0,259.05,0.19,0.2947693,41.75487
3261,4260.0,259.05,0.19,0.29437256,41.754818
3262,4261.0,259.05,0.19,0.2939453,41.754765
3263,4262.0,259.05,0.19,0.29354858,41.754707
3264,4263.0,259.05,0.19,0.29315186,41.754654
3265,4264.0,259.05,0.19,0.2927246,41.7546
3266,4265.0,259.05,0.19,0.29232788,41.754547
3267,4266.0,259.05,0.19,0.29193115,41.75449
3268,4267.0,259.05,0.19,0.29153442,41.754436
3269,4268.0,259.05,0.19,0.2911377,41.754383
3270,4269.0,259.05,0.19,0.29071045,41.75433
3271,4270.0,259.05,0.19,0.29031372,41.754276
3272,4271.0,259.05,0.19,0.289917,41.754223
3273,4272.0,259.05,0.19,0.28952026,41.75417
3274,4273.0,259.05,0.19,0.28912354,41.754112
3275,4274.0,259.05,0.19,0.2887268,41.75406
3276,4275.0,259.05,0.19,0.28833008,41.754005
3277,4276.0,259.05,0.19,0.28793335,41.753952
3278,4277.0,259.05,0.19,0.28753662,41.7539
3279,4278.0,259.05,0.19,0.2871399,41.753845
3280,4279.0,259.05,0.19,0.28674316,41.75379
3281,4280.0,259.05,0.19,0.28634644,41.753742
3282,4281.0,259.05,0.19,0.2859497,41.75369
3283,4282.0,259.05,0.19,0.28555298,41.753635
3284,4283.0,259.05,0.19,0.28515625,41.753582
3285,4284.0,259.05,0.19,0.28475952,41.75353
3286,4285.0,259.05,0.19,0.2843628,41.753475
3287,4286.0,259.05,0.19,0.28396606,41.75342
3288,4287.0,259.05,0.19,0.28356934,41.753372
3289,4288.0,259.05,0.19,0.2831726,41.75332
3290,4289.0,259.05,0.19,0.28277588,41.753265
3291,4290.0,259.05,0.19,0.28240967,41.753212
3292,4291.0,259.05,0.19,0.28201294,41.753162
3293,4292.0,259.05,0.19,0.2816162,41.75311
3294,4293.0,259.05,0.19,0.28121948,41.753056
3295,4294.0,259.05,0.19,0.28085327,41.753006
3296,4295.0,259.05,0.19,0.28045654,41.752953
3297,4296.0,259.05,0.19,0.2800598,41.7529
3298,4297.0,259.05,0.19,0.2796936,41.75285
3299,4298.0,259.05,0.19,0.27929688,41.752796
3300,4299.0,259.05,0.19,0.27890015,41.752747
3301,4300.0,259.05,0.19,0.27853394,41.752693
3302,4301.0,259.05,0.19,0.2781372,41.75264
3303,4302.0,259.05,0.19,0.27774048,41.75259
3304,4303.0,259.05,0.19,0.27737427,41.752537
3305,4304.0,259.05,0.19,0.27697754,41.752487
3306,4305.0,259.05,0.19,0.27661133,41.752438
3307,4306.0,259.05,0.19,0.2762146,41.752384
3308,4307.0,259.05,0.19,0.2758484,41.752335
3309,4308.0,259.05,0.19,0.27545166,41.75228
3310,4309.0,259.05,0.19,0.27508545,41.75223
3311,4310.0,259.05,0.19,0.27468872,41.752182
3312,4311.0,259.05,0.19,0.2743225,41.75213
3313,4312.0,259.05,0.19,0.27392578,41.75208
3314,4313.0,259.05,0.19,0.27355957,41.75203
3315,4314.0,259.05,0.19,0.27319336,41.751976
3316,4315.0,259.05,0.19,0.27279663,41.751926
3317,4316.0,259.05,0.19,0.27243042,41.751877
3318,4317.0,259.05,0.19,0.2720642,41.751823
3319,4318.0,259.05,0.19,0.27166748,41.751774
3320,4319.0,259.05,0.19,0.27130127,41.751724
3321,4320.0,259.05,0.19,0.27093506,41.751675
3322,4321.0,259.05,0.19,0.27053833,41.751625
3323,4322.0,259.05,0.19,0.27017212,41.751575
3324,4323.0,259.05,0.19,0.2698059,41.751522
3325,4324.0,259.05,0.19,0.2694397,41.751472
3326,4325.0,259.05,0.19,0.26904297,41.751423
3327,4326.0,259.05,0.19,0.26867676,41.751373
3328,4327.0,259.05,0.19,0.26831055,41.751324
3329,4328.0,259.05,0.19,0.26794434,41.751274
3330,4329.0,259.05,0.19,0.26757812,41.751225
3331,4330.0,259.05,0.19,0.2672119,41.751175
3332,4331.0,259.05,0.19,0.2668457,41.751125
3333,4332.0,259.05,0.19,0.2664795,41.751076
3334,4333.0,259.05,0.19,0.26608276,41.751026
3335,4334.0,259.05,0.19,0.26571655,41.750977
3336,4335.0,259.05,0.19,0.26535034,41.750927
3337,4336.0,259.05,0.19,0.26498413,41.75088
3338,4337.0,259.05,0.19,0.26461792,41.75083
3339,4338.0,259.05,0.19,0.2642517,41.750782
3340,4339.0,259.05,0.19,0.2638855,41.750732
3341,4340.0,259.05,0.19,0.2635193,41.750683
3342,4341.0,259.05,0.19,0.2631836,41.750633
3343,4342.0,259.05,0.19,0.26281738,41.750587
3344,4343.0,259.05,0.19,0.26245117,41.750538
3345,4344.0,259.05,0.19,0.26208496,41.75049
3346,4345.0,259.05,0.19,0.26171875,41.75044
3347,4346.0,259.05,0.19,0.26135254,41.750393
3348,4347.0,259.05,0.19,0.26098633,41.750343
3349,4348.0,259.05,0.19,0.26062012,41.750294
3350,4349.0,259.05,0.19,0.26028442,41.750248
3351,4350.0,259.05,0.19,0.2599182,41.7502
3352,4351.0,259.05,0.19,0.259552,41.75015
3353,4352.0,259.05,0.19,0.2591858,41.750103
3354,4353.0,259.05,0.19,0.2588501,41.750053
3355,4354.0,259.05,0.19,0.2584839,41.750008
3356,4355.0,259.05,0.19,0.25811768,41.749958
3357,4356.0,259.05,0.19,0.25778198,41.74991
3358,4357.0,259.05,0.19,0.25741577,41.749863
3359,4358.0,259.05,0.19,0.25704956,41.749813
3360,4359.0,259.05,0.19,0.25671387,41.749767
3361,4360.0,259.05,0.19,0.25634766,41.74972
3362,4361.0,259.05,0.19,0.25598145,41.749672
3363,4362.0,259.05,0.19,0.25564575,41.749626
3364,4363.0,259.05,0.19,0.25527954,41.749577
3365,4364.0,259.05,0.19,0.25494385,41.74953
3366,4365.0,259.05,0.19,0.25457764,41.74948
3367,4366.0,259.05,0.19,0.25424194,41.749435
3368,4367.0,259.05,0.19,0.25387573,41.74939
3369,4368.0,259.05,0.19,0.25354004,41.74934
3370,4369.0,259.05,0.19,0.25317383,41.749294
3371,4370.0,259.05,0.19,0.25283813,41.74925
3372,4371.0,259.05,0.19,0.25247192,41.749203
3373,4372.0,259.05,0.19,0.25213623,41.749153
3374,4373.0,259.05,0.19,0.25177002,41.749107
3375,4374.0,259.05,0.19,0.25143433,41.74906
3376,4375.0,259.05,0.19,0.25109863,41.749016
3377,4376.0,259.05,0.19,0.25073242,41.748966
3378,4377.0,259.05,0.19,0.25039673,41.74892
3379,4378.0,259.05,0.19,0.25006104,41.748875
3380,4379.0,259.05,0.19,0.24969482,41.74883
3381,4380.0,259.05,0.19,0.24935913,41.748783
3382,4381.0,259.05,0.19,0.24902344,41.748737
3383,4382.0,259.05,0.19,0.24865723,41.74869
3384,4383.0,259.05,0.19,0.24832153,41.748642
3385,4384.0,259.05,0.19,0.24798584,41.748596
3386,4385.0,259.05,0.19,0.24765015,41.74855
3387,4386.0,259.05,0.19,0.24728394,41.748505
3388,4387.0,259.05,0.19,0.24694824,41.74846
3389,4388.0,259.05,0.19,0.24661255,41.748413
3390,4389.0,259.05,0.19,0.24627686,41.748367
3391,4390.0,259.05,0.19,0.24594116,41.74832
3392,4391.0,259.05,0.19,0.24560547,41.74828
3393,4392.0,259.05,0.19,0.24526978,41.748234
3394,4393.0,259.05,0.19,0.24490356,41.748188
3395,4394.0,259.05,0.19,0.24456787,41.748142
3396,4395.0,259.05,0.19,0.24423218,41.748096
3397,4396.0,259.05,0.19,0.24389648,41.74805
3398,4397.0,259.05,0.19,0.24356079,41.748005
3399,4398.0,259.05,0.19,0.2432251,41.74796
3400,4399.0,259.05,0.19,0.2428894,41.747917
3401,4400.0,259.05,0.19,0.24255371,41.74787
3402,4401.0,259.05,0.19,0.24221802,41.747826
3403,4402.0,259.05,0.19,0.24188232,41.74778
3404,4403.0,259.05,0.19,0.24154663,41.747734
3405,4404.0,259.05,0.19,0.24121094,41.747692
3406,4405.0,259.05,0.19,0.24087524,41.747646
3407,4406.0,259.05,0.19,0.24057007,41.7476
3408,4407.0,259.05,0.19,0.24023438,41.74756
3409,4408.0,259.05,0.19,0.23989868,41.747513
3410,4409.0,259.05,0.19,0.23956299,41.747467
3411,4410.0,259.05,0.19,0.2392273,41.747425
3412,4411.0,259.05,0.19,0.2388916,41.74738
3413,4412.0,259.05,0.19,0.23855591,41.747337
3414,4413.0,259.05,0.19,0.23825073,41.74729
3415,4414.0,259.05,0.19,0.23791504,41.747246
3416,4415.0,259.05,0.19,0.23757935,41.747204
3417,4416.0,259.05,0.19,0.23724365,41.747158
3418,4417.0,259.05,0.19,0.23693848,41.747116
3419,4418.0,259.05,0.19,0.23660278,41.74707
3420,4419.0,259.05,0.19,0.23626709,41.74703
3421,4420.0,259.05,0.19,0.2359314,41.746983
3422,4421.0,259.05,0.19,0.23562622,41.74694
3423,4422.0,259.05,0.19,0.23529053,41.746895
3424,4423.0,259.05,0.19,0.23495483,41.746853
3425,4424.0,259.05,0.19,0.23464966,41.74681
3426,4425.0,259.05,0.19,0.23431396,41.746765
3427,4426.0,259.05,0.19,0.23400879,41.746723
3428,4427.0,259.05,0.19,0.2336731,41.746677
3429,4428.0,259.05,0.19,0.2333374,41.746635
3430,4429.0,259.05,0.19,0.23303223,41.746593
3431,4430.0,259.05,0.19,0.23269653,41.746548
3432,4431.0,259.05,0.19,0.23239136,41.746506
3433,4432.0,259.05,0.19,0.23205566,41.746464
3434,4433.0,259.05,0.19,0.23175049,41.74642
3435,4434.0,259.05,0.19,0.2314148,41.746376
3436,4435.0,259.05,0.19,0.23110962,41.746334
3437,4436.0,259.05,0.19,0.23077393,41.746292
3438,4437.0,259.05,0.19,0.23046875,41.74625
3439,4438.0,259.05,0.19,0.23016357,41.74621
3440,4439.0,259.05,0.19,0.22982788,41.746162
3441,4440.0,259.05,0.19,0.2295227,41.74612
3442,4441.0,259.05,0.19,0.22918701,41.74608
3443,4442.0,259.05,0.19,0.22888184,41.746037
3444,4443.0,259.05,0.19,0.22857666,41.745995
3445,4444.0,259.05,0.19,0.22824097,41.745953
3446,4445.0,259.05,0.19,0.22793579,41.74591
3447,4446.0,259.05,0.19,0.22763062,41.74587
3448,4447.0,259.05,0.19,0.22729492,41.745827
3449,4448.0,259.05,0.19,0.22698975,41.74578
3450,4449.0,259.05,0.19,0.22668457,41.74574
3451,4450.0,259.05,0.19,0.22634888,41.745697
3452,4451.0,259.05,0.19,0.2260437,41.745655
3453,4452.0,259.05,0.19,0.22573853,41.745617
3454,4453.0,259.05,0.19,0.22543335,41.745575
3455,4454.0,259.05,0.19,0.22512817,41.745533
3456,4455.0,259.05,0.19,0.22479248,41.74549
3457,4456.0,259.05,0.19,0.2244873,41.74545
3458,4457.0,259.05,0.19,0.22418213,41.745407
3459,4458.0,259.05,0.19,0.22387695,41.745365
3460,4459.0,259.05,0.19,0.22357178,41.745323
3461,4460.0,259.05,0.19,0.2232666,41.74528
3462,4461.0,259.05,0.19,0.22296143,41.74524
3463,4462.0,259.05,0.19,0.22265625,41.7452
3464,4463.0,259.05,0.19,0.22232056,41.74516
3465,4464.0,259.05,0.19,0.22201538,41.745117
3466,4465.0,259.05,0.19,0.2217102,41.745075
3467,4466.0,259.05,0.19,0.22140503,41.745033
3468,4467.0,259.05,0.19,0.22109985,41.744995
3469,4468.0,259.05,0.19,0.22079468,41.744953
3470,4469.0,259.05,0.19,0.2204895,41.74491
3471,4470.0,259.05,0.19,0.22018433,41.744873
3472,4471.0,259.05,0.19,0.21987915,41.74483
3473,4472.0,259.05,0.19,0.21957397,41.74479
3474,4473.0,259.05,0.19,0.2192688,41.74475
3475,4474.0,259.05,0.19,0.21899414,41.74471
3476,4475.0,259.05,0.19,0.21868896,41.744667
3477,4476.0,259.05,0.19,0.21838379,41.74463
3478,4477.0,259.05,0.19,0.21807861,41.744587
3479,4478.0,259.05,0.19,0.21777344,41.744545
3480,4479.0,259.05,0.19,0.21746826,41.744507
3481,4480.0,259.05,0.19,0.21716309,41.744465
3482,4481.0,259.05,0.19,0.21685791,41.744427
3483,4482.0,259.05,0.19,0.21658325,41.744385
3484,4483.0,259.05,0.19,0.21627808,41.744347
3485,4484.0,259.05,0.19,0.2159729,41.744305
3486,4485.0,259.05,0.19,0.21566772,41.744267
3487,4486.0,259.05,0.19,0.21539307,41.744225
3488,4487.0,259.05,0.19,0.21508789,41.744186
3489,4488.0,259.05,0.19,0.21478271,41.744144
3490,4489.0,259.05,0.19,0.21447754,41.744106
3491,4490.0,259.05,0.19,0.21420288,41.74407
3492,4491.0,259.05,0.19,0.2138977,41.744026
3493,4492.0,259.05,0.19,0.21359253,41.743988
3494,4493.0,259.05,0.19,0.21331787,41.743946
3495,4494.0,259.05,0.19,0.2130127,41.743908
3496,4495.0,259.05,0.19,0.21270752,41.74387
3497,4496.0,259.05,0.19,0.21243286,41.743828
3498,4497.0,259.05,0.19,0.21212769,41.74379
3499,4498.0,259.05,0.19,0.21185303,41.74375
3500,4499.0,259.05,0.19,0.21154785,41.743713
3501,4500.0,259.05,0.19,0.21124268,41.74367
3502,4501.0,259.05,0.19,0.21096802,41.743633
3503,4502.0,259.05,0.19,0.21066284,41.743595
3504,4503.0,259.05,0.19,0.21038818,41.743557
3505,4504.0,259.05,0.19,0.21008301,41.743515
3506,4505.0,259.05,0.19,0.20980835,41.743477
3507,4506.0,259.05,0.19,0.20950317,41.74344
3508,4507.0,259.05,0.19,0.20922852,41.7434
3509,4508.0,259.05,0.19,0.20892334,41.743362
3510,4509.0,259.05,0.19,0.20864868,41.743324
3511,4510.0,259.05,0.19,0.2083435,41.743282
3512,4511.0,259.05,0.19,0.20806885,41.743244
3513,4512.0,259.05,0.19,0.20779419,41.743206
3514,4513.0,259.05,0.19,0.20748901,41.743168
3515,4514.0,259.05,0.19,0.20721436,41.74313
3516,4515.0,259.05,0.19,0.20690918,41.74309
3517,4516.0,259.05,0.19,0.20663452,41.743053
3518,4517.0,259.05,0.19,0.20635986,41.743015
3519,4518.0,259.05,0.19,0.20605469,41.742977
3520,4519.0,259.05,0.19,0.20578003,41.74294
3521,4520.0,259.05,0.19,0.20550537,41.7429
3522,4521.0,259.05,0.19,0.2052002,41.742863
3523,4522.0,259.05,0.19,0.20492554,41.742825
3524,4523.0,259.05,0.19,0.20465088,41.742786
3525,4524.0,259.05,0.19,0.20437622,41.74275
3526,4525.0,259.05,0.19,0.20407104,41.74271
3527,4526.0,259.05,0.19,0.20379639,41.742672
3528,4527.0,259.05,0.19,0.20352173,41.742634
3529,4528.0,259.05,0.19,0.20324707,41.7426
3530,4529.0,259.05,0.19,0.20297241,41.74256
3531,4530.0,259.05,0.19,0.20266724,41.742523
3532,4531.0,259.05,0.19,0.20239258,41.742485
3533,4532.0,259.05,0.19,0.20211792,41.742447
3534,4533.0,259.05,0.19,0.20184326,41.74241
3535,4534.0,259.05,0.19,0.2015686,41.742374
3536,4535.0,259.05,0.19,0.20129395,41.742336
3537,4536.0,259.05,0.19,0.20101929,41.7423
3538,4537.0,259.05,0.19,0.20071411,41.74226
3539,4538.0,259.05,0.19,0.20043945,41.742226
3540,4539.0,259.05,0.19,0.2001648,41.742188
3541,4540.0,259.05,0.19,0.19989014,41.74215
3542,4541.0,259.05,0.19,0.19961548,41.74211
3543,4542.0,259.05,0.19,0.19934082,41.742077
3544,4543.0,259.05,0.19,0.19906616,41.74204
3545,4544.0,259.05,0.19,0.1987915,41.742
3546,4545.0,259.05,0.19,0.19851685,41.741966
3547,4546.0,259.05,0.19,0.19824219,41.74193
3548,4547.0,259.05,0.19,0.19796753,41.74189
3549,4548.0,259.05,0.19,0.19769287,41.741856
3550,4549.0,259.05,0.19,0.19741821,41.741817
3551,4550.0,259.05,0.19,0.19714355,41.741783
3552,4551.0,259.05,0.19,0.1968689,41.741745
3553,4552.0,259.05,0.19,0.19662476,41.74171
3554,4553.0,259.05,0.19,0.1963501,41.741673
3555,4554.0,259.05,0.19,0.19607544,41.74164
3556,4555.0,259.05,0.19,0.19580078,41.7416
3557,4556.0,259.05,0.19,0.19552612,41.74156
3558,4557.0,259.05,0.19,0.19525146,41.741528
3559,4558.0,259.05,0.19,0.1949768,41.741493
3560,4559.0,259.05,0.19,0.19473267,41.741455
3561,4560.0,259.05,0.19,0.19445801,41.74142
3562,4561.0,259.05,0.19,0.19418335,41.741383
3563,4562.0,259.05,0.19,0.19390869,41.74135
3564,4563.0,259.05,0.19,0.19363403,41.74131
3565,4564.0,259.05,0.19,0.1933899,41.741276
3566,4565.0,259.05,0.19,0.19311523,41.74124
3567,4566.0,259.05,0.19,0.19284058,41.741203
3568,4567.0,259.05,0.19,0.19256592,41.74117
3569,4568.0,259.05,0.19,0.19232178,41.741135
3570,4569.0,259.05,0.19,0.19204712,41.741096
3571,4570.0,259.05,0.19,0.19177246,41.741062
3572,4571.0,259.05,0.19,0.19152832,41.741028
3573,4572.0,259.05,0.19,0.19125366,41.74099
3574,4573.0,259.05,0.19,0.190979,41.740955
3575,4574.0,259.05,0.19,0.19073486,41.74092
3576,4575.0,259.05,0.19,0.1904602,41.740883
3577,4576.0,259.05,0.19,0.19021606,41.74085
3578,4577.0,259.05,0.19,0.1899414,41.740814
3579,4578.0,259.05,0.19,0.18966675,41.74078
3580,4579.0,259.05,0.19,0.1894226,41.740746
3581,4580.0,259.05,0.19,0.18914795,41.740707
3582,4581.0,259.05,0.19,0.18890381,41.740673
3583,4582.0,259.05,0.19,0.18862915,41.74064
3584,4583.0,259.05,0.19,0.18838501,41.740604
3585,4584.0,259.05,0.19,0.18811035,41.74057
3586,4585.0,259.05,0.19,0.18786621,41.740536
3587,4586.0,259.05,0.19,0.18759155,41.7405
3588,4587.0,259.05,0.19,0.18734741,41.740463
3589,4588.0,259.05,0.19,0.18707275,41.74043
3590,4589.0,259.05,0.19,0.18682861,41.740395
3591,4590.0,259.05,0.19,0.18655396,41.74036
3592,4591.0,259.05,0.19,0.18630981,41.740326
3593,4592.0,259.05,0.19,0.18603516,41.74029
3594,4593.0,259.05,0.19,0.18579102,41.740257
3595,4594.0,259.05,0.19,0.18554688,41.740223
3596,4595.0,259.05,0.19,0.18527222,41.74019
3597,4596.0,259.05,0.19,0.18502808,41.740154
3598,4597.0,259.05,0.19,0.18475342,41.74012
3599,4598.0,259.05,0.19,0.18450928,41.740086
3600,4599.0,259.05,0.19,0.18426514,41.74005
3601,4600.0,259.05,0.19,0.18399048,41.740017
3602,4601.0,259.05,0.19,0.18374634,41.739983
3603,4602.0,259.05,0.19,0.1835022,41.73995
3604,4603.0,259.05,0.19,0.18322754,41.739914
3605,4604.0,259.05,0.19,0.1829834,41.739883
3606,4605.0,259.05,0.19,0.18273926,41.73985
3607,4606.0,259.05,0.19,0.18249512,41.739815
3608,4607.0,259.05,0.19,0.18222046,41.73978
3609,4608.0,259.05,0.19,0.18197632,41.739746
3610,4609.0,259.05,0.19,0.18173218,41.73971
3611,4610.0,259.05,0.19,0.18148804,41.73968
3612,4611.0,259.05,0.19,0.18121338,41.739647
3613,4612.0,259.05,0.19,0.18096924,41.739613
3614,4613.0,259.05,0.19,0.1807251,41.73958
3615,4614.0,259.05,0.19,0.18048096,41.739544
3616,4615.0,259.05,0.19,0.18023682,41.739513
3617,4616.0,259.05,0.19,0.17999268,41.73948
3618,4617.0,259.05,0.19,0.17971802,41.739445
3619,4618.0,259.05,0.19,0.17947388,41.73941
3620,4619.0,259.05,0.19,0.17922974,41.73938
3621,4620.0,259.05,0.19,0.1789856,41.739346
3622,4621.0,259.05,0.19,0.17874146,41.73931
3623,4622.0,259.05,0.19,0.17849731,41.73928
3624,4623.0,259.05,0.19,0.17825317,41.739246
3625,4624.0,259.05,0.19,0.17800903,41.739212
3626,4625.0,259.05,0.19,0.1777649,41.73918
3627,4626.0,259.05,0.19,0.17752075,41.739147
3628,4627.0,259.05,0.19,0.17727661,41.739117
3629,4628.0,259.05,0.19,0.17703247,41.739082
3630,4629.0,259.05,0.19,0.17678833,41.739048
3631,4630.0,259.05,0.19,0.17654419,41.739017
3632,4631.0,259.05,0.19,0.17630005,41.738983
3633,4632.0,259.05,0.19,0.17605591,41.738953
3634,4633.0,259.05,0.19,0.17581177,41.73892
3635,4634.0,259.05,0.19,0.17556763,41.738888
3636,4635.0,259.05,0.19,0.17532349,41.738853
3637,4636.0,259.05,0.19,0.17507935,41.738823
3638,4637.0,259.05,0.19,0.1748352,41.73879
3639,4638.0,259.05,0.19,0.17459106,41.738758
3640,4639.0,259.05,0.19,0.17434692,41.738724
3641,4640.0,259.05,0.19,0.17410278,41.738693
3642,4641.0,259.05,0.19,0.17388916,41.73866
3643,4642.0,259.05,0.19,0.17364502,41.73863
3644,4643.0,259.05,0.19,0.17340088,41.738594
3645,4644.0,259.05,0.19,0.17315674,41.738564
3646,4645.0,259.05,0.19,0.1729126,41.738533
3647,4646.0,259.05,0.19,0.17266846,41.7385
3648,4647.0,259.05,0.19,0.17245483,41.73847
3649,4648.0,259.05,0.19,0.1722107,41.738434
3650,4649.0,259.05,0.19,0.17196655,41.738403
3651,4650.0,259.05,0.19,0.17172241,41.738373
3652,4651.0,259.05,0.19,0.17147827,41.73834
3653,4652.0,259.05,0.19,0.17126465,41.738308
3654,4653.0,259.05,0.19,0.17102051,41.738277
3655,4654.0,259.05,0.19,0.17077637,41.738243
3656,4655.0,259.05,0.19,0.17053223,41.738213
3657,4656.0,259.05,0.19,0.1703186,41.738182
3658,4657.0,259.05,0.19,0.17007446,41.73815
3659,4658.0,259.05,0.19,0.16983032,41.738117
3660,4659.0,259.05,0.19,0.1696167,41.738087
3661,4660.0,259.05,0.19,0.16937256,41.738056
3662,4661.0,259.05,0.19,0.16912842,41.738026
3663,4662.0,259.05,0.19,0.1689148,41.737995
3664,4663.0,259.05,0.19,0.16867065,41.73796
3665,4664.0,259.05,0.19,0.16842651,41.73793
3666,4665.0,259.05,0.19,0.16821289,41.7379
3667,4666.0,259.05,0.19,0.16796875,41.73787
3668,4667.0,259.05,0.19,0.16775513,41.73784
3669,4668.0,259.05,0.19,0.16751099,41.73781
3670,4669.0,259.05,0.19,0.16726685,41.737774
3671,4670.0,259.05,0.19,0.16705322,41.737743
3672,4671.0,259.05,0.19,0.16680908,41.737713
3673,4672.0,259.05,0.19,0.16659546,41.737682
3674,4673.0,259.05,0.19,0.16635132,41.73765
3675,4674.0,259.05,0.19,0.1661377,41.73762
3676,4675.0,259.05,0.19,0.16589355,41.73759
3677,4676.0,259.05,0.19,0.16567993,41.73756
3678,4677.0,259.05,0.19,0.16543579,41.73753
3679,4678.0,259.05,0.19,0.16522217,41.7375
3680,4679.0,259.05,0.19,0.16497803,41.73747
3681,4680.0,259.05,0.19,0.1647644,41.73744
3682,4681.0,259.05,0.19,0.16452026,41.737408
3683,4682.0,259.05,0.19,0.16430664,41.737377
3684,4683.0,259.05,0.19,0.16409302,41.737347
3685,4684.0,259.05,0.19,0.16384888,41.737316
3686,4685.0,259.05,0.19,0.16363525,41.737286
3687,4686.0,259.05,0.19,0.16339111,41.737255
3688,4687.0,259.05,0.19,0.16317749,41.737225
3689,4688.0,259.05,0.19,0.16296387,41.737194
3690,4689.0,259.05,0.19,0.16271973,41.737164
3691,4690.0,259.05,0.19,0.1625061,41.737133
3692,4691.0,259.05,0.19,0.16226196,41.737103
3693,4692.0,259.05,0.19,0.16204834,41.737076
3694,4693.0,259.05,0.19,0.16183472,41.737045
3695,4694.0,259.05,0.19,0.1616211,41.737015
3696,4695.0,259.05,0.19,0.16137695,41.736984
3697,4696.0,259.05,0.19,0.16116333,41.736954
3698,4697.0,259.05,0.19,0.1609497,41.736923
3699,4698.0,259.05,0.19,0.16070557,41.736897
3700,4699.0,259.05,0.19,0.16049194,41.736866
3701,4700.0,259.05,0.19,0.16027832,41.736835
3702,4701.0,259.05,0.19,0.1600647,41.736805
3703,4702.0,259.05,0.19,0.15982056,41.73678
3704,4703.0,259.05,0.19,0.15960693,41.736748
3705,4704.0,259.05,0.19,0.15939331,41.736717
3706,4705.0,259.05,0.19,0.15917969,41.736687
3707,4706.0,259.05,0.19,0.15896606,41.73666
3708,4707.0,259.05,0.19,0.15872192,41.73663
3709,4708.0,259.05,0.19,0.1585083,41.7366
3710,4709.0,259.05,0.19,0.15829468,41.73657
