,Model_time,temp,Acc,delta_temp,CoD
3195,4194.0,244.05,0.19,0.2241211,65.33986
3196,4195.0,244.05,0.19,0.22383118,65.33978
3197,4196.0,244.05,0.19,0.223526,65.339714
3198,4197.0,244.05,0.19,0.22323608,65.339645
3199,4198.0,244.05,0.19,0.22293091,65.33958
3200,4199.0,244.05,0.19,0.22264099,65.3395
3201,4200.0,244.05,0.19,0.22233582,65.33943
3202,4201.0,244.05,0.19,0.2220459,65.33936
3203,4202.0,244.05,0.19,0.22174072,65.339294
3204,4203.0,244.05,0.19,0.2214508,65.33922
3205,4204.0,244.05,0.19,0.22116089,65.33915
3206,4205.0,244.05,0.19,0.22085571,65.33908
3207,4206.0,244.05,0.19,0.2205658,65.33901
3208,4207.0,244.05,0.19,0.22027588,65.33894
3209,4208.0,244.05,0.19,0.21998596,65.338875
3210,4209.0,244.05,0.19,0.21968079,65.338806
3211,4210.0,244.05,0.19,0.21939087,65.33873
3212,4211.0,244.05,0.19,0.21910095,65.33866
3213,4212.0,244.05,0.19,0.21881104,65.33859
3214,4213.0,244.05,0.19,0.21852112,65.338524
3215,4214.0,244.05,0.19,0.2182312,65.338455
3216,4215.0,244.05,0.19,0.21794128,65.33839
3217,4216.0,244.05,0.19,0.21765137,65.33832
3218,4217.0,244.05,0.19,0.21736145,65.33825
3219,4218.0,244.05,0.19,0.21707153,65.33818
3220,4219.0,244.05,0.19,0.21678162,65.33811
3221,4220.0,244.05,0.19,0.2164917,65.33804
3222,4221.0,244.05,0.19,0.21620178,65.337975
3223,4222.0,244.05,0.19,0.21591187,65.337906
3224,4223.0,244.05,0.19,0.21562195,65.33784
3225,4224.0,244.05,0.19,0.21533203,65.33777
3226,4225.0,244.05,0.19,0.21504211,65.3377
3227,4226.0,244.05,0.19,0.21476746,65.33763
3228,4227.0,244.05,0.19,0.21447754,65.33756
3229,4228.0,244.05,0.19,0.21418762,65.337494
3230,4229.0,244.05,0.19,0.2138977,65.337425
3231,4230.0,244.05,0.19,0.21362305,65.337364
3232,4231.0,244.05,0.19,0.21333313,65.337296
3233,4232.0,244.05,0.19,0.21304321,65.33723
3234,4233.0,244.05,0.19,0.21276855,65.33716
3235,4234.0,244.05,0.19,0.21247864,65.33709
3236,4235.0,244.05,0.19,0.21220398,65.33702
3237,4236.0,244.05,0.19,0.21191406,65.33696
3238,4237.0,244.05,0.19,0.21162415,65.33689
3239,4238.0,244.05,0.19,0.21134949,65.33682
3240,4239.0,244.05,0.19,0.21107483,65.336754
3241,4240.0,244.05,0.19,0.21078491,65.336685
3242,4241.0,244.05,0.19,0.21051025,65.336624
3243,4242.0,244.05,0.19,0.21022034,65.336555
3244,4243.0,244.05,0.19,0.20994568,65.33649
3245,4244.0,244.05,0.19,0.20967102,65.336426
3246,4245.0,244.05,0.19,0.2093811,65.33636
3247,4246.0,244.05,0.19,0.20910645,65.33629
3248,4247.0,244.05,0.19,0.20883179,65.33622
3249,4248.0,244.05,0.19,0.20854187,65.33616
3250,4249.0,244.05,0.19,0.20826721,65.33609
3251,4250.0,244.05,0.19,0.20799255,65.33603
3252,4251.0,244.05,0.19,0.2077179,65.33596
3253,4252.0,244.05,0.19,0.20744324,65.33589
3254,4253.0,244.05,0.19,0.20716858,65.33583
3255,4254.0,244.05,0.19,0.20687866,65.33576
3256,4255.0,244.05,0.19,0.206604,65.33569
3257,4256.0,244.05,0.19,0.20632935,65.33563
3258,4257.0,244.05,0.19,0.20605469,65.33556
3259,4258.0,244.05,0.19,0.20578003,65.3355
3260,4259.0,244.05,0.19,0.20550537,65.335434
3261,4260.0,244.05,0.19,0.20523071,65.33537
3262,4261.0,244.05,0.19,0.20495605,65.335304
3263,4262.0,244.05,0.19,0.20469666,65.33524
3264,4263.0,244.05,0.19,0.204422,65.335175
3265,4264.0,244.05,0.19,0.20414734,65.33511
3266,4265.0,244.05,0.19,0.20387268,65.335045
3267,4266.0,244.05,0.19,0.20359802,65.334984
3268,4267.0,244.05,0.19,0.20332336,65.334915
3269,4268.0,244.05,0.19,0.20306396,65.334854
3270,4269.0,244.05,0.19,0.2027893,65.334785
3271,4270.0,244.05,0.19,0.20251465,65.334724
3272,4271.0,244.05,0.19,0.20223999,65.33466
3273,4272.0,244.05,0.19,0.20198059,65.334595
3274,4273.0,244.05,0.19,0.20170593,65.33453
3275,4274.0,244.05,0.19,0.20144653,65.33447
3276,4275.0,244.05,0.19,0.20117188,65.334404
3277,4276.0,244.05,0.19,0.20089722,65.33434
3278,4277.0,244.05,0.19,0.20063782,65.334274
3279,4278.0,244.05,0.19,0.20036316,65.33421
3280,4279.0,244.05,0.19,0.20010376,65.33415
3281,4280.0,244.05,0.19,0.1998291,65.33409
3282,4281.0,244.05,0.19,0.1995697,65.33402
3283,4282.0,244.05,0.19,0.19929504,65.33396
3284,4283.0,244.05,0.19,0.19903564,65.3339
3285,4284.0,244.05,0.19,0.19877625,65.33383
3286,4285.0,244.05,0.19,0.19850159,65.33377
3287,4286.0,244.05,0.19,0.19824219,65.33371
3288,4287.0,244.05,0.19,0.19798279,65.33365
3289,4288.0,244.05,0.19,0.19770813,65.33359
3290,4289.0,244.05,0.19,0.19744873,65.33352
3291,4290.0,244.05,0.19,0.19718933,65.33346
3292,4291.0,244.05,0.19,0.19692993,65.3334
3293,4292.0,244.05,0.19,0.19665527,65.333336
3294,4293.0,244.05,0.19,0.19639587,65.333275
3295,4294.0,244.05,0.19,0.19613647,65.333206
3296,4295.0,244.05,0.19,0.19587708,65.333145
3297,4296.0,244.05,0.19,0.19561768,65.333084
3298,4297.0,244.05,0.19,0.19535828,65.33302
3299,4298.0,244.05,0.19,0.19509888,65.33296
3300,4299.0,244.05,0.19,0.19483948,65.3329
3301,4300.0,244.05,0.19,0.19458008,65.33284
3302,4301.0,244.05,0.19,0.19432068,65.33278
3303,4302.0,244.05,0.19,0.19406128,65.33272
3304,4303.0,244.05,0.19,0.19380188,65.33266
3305,4304.0,244.05,0.19,0.19354248,65.332596
3306,4305.0,244.05,0.19,0.19328308,65.332535
3307,4306.0,244.05,0.19,0.19302368,65.33247
3308,4307.0,244.05,0.19,0.19276428,65.33241
3309,4308.0,244.05,0.19,0.19250488,65.33235
3310,4309.0,244.05,0.19,0.19224548,65.33229
3311,4310.0,244.05,0.19,0.19200134,65.33223
3312,4311.0,244.05,0.19,0.19174194,65.33217
3313,4312.0,244.05,0.19,0.19148254,65.33211
3314,4313.0,244.05,0.19,0.19122314,65.33205
3315,4314.0,244.05,0.19,0.190979,65.331985
3316,4315.0,244.05,0.19,0.1907196,65.331924
3317,4316.0,244.05,0.19,0.1904602,65.33186
3318,4317.0,244.05,0.19,0.19021606,65.3318
3319,4318.0,244.05,0.19,0.18995667,65.33174
3320,4319.0,244.05,0.19,0.18969727,65.33168
3321,4320.0,244.05,0.19,0.18945312,65.33162
3322,4321.0,244.05,0.19,0.18919373,65.33156
3323,4322.0,244.05,0.19,0.18894958,65.331505
3324,4323.0,244.05,0.19,0.18869019,65.33144
3325,4324.0,244.05,0.19,0.18844604,65.33138
3326,4325.0,244.05,0.19,0.18818665,65.33132
3327,4326.0,244.05,0.19,0.1879425,65.33126
3328,4327.0,244.05,0.19,0.1876831,65.33121
3329,4328.0,244.05,0.19,0.18743896,65.33115
3330,4329.0,244.05,0.19,0.18719482,65.331085
3331,4330.0,244.05,0.19,0.18693542,65.331024
3332,4331.0,244.05,0.19,0.18669128,65.33096
3333,4332.0,244.05,0.19,0.18644714,65.33091
3334,4333.0,244.05,0.19,0.18618774,65.33085
3335,4334.0,244.05,0.19,0.1859436,65.33079
3336,4335.0,244.05,0.19,0.18569946,65.330734
3337,4336.0,244.05,0.19,0.18545532,65.33067
3338,4337.0,244.05,0.19,0.18519592,65.33061
3339,4338.0,244.05,0.19,0.18495178,65.33055
3340,4339.0,244.05,0.19,0.18470764,65.3305
3341,4340.0,244.05,0.19,0.1844635,65.33044
3342,4341.0,244.05,0.19,0.18421936,65.330376
3343,4342.0,244.05,0.19,0.18397522,65.33032
3344,4343.0,244.05,0.19,0.18373108,65.33026
3345,4344.0,244.05,0.19,0.18348694,65.33021
3346,4345.0,244.05,0.19,0.1832428,65.33015
3347,4346.0,244.05,0.19,0.18299866,65.330086
3348,4347.0,244.05,0.19,0.18275452,65.33003
3349,4348.0,244.05,0.19,0.18251038,65.32997
3350,4349.0,244.05,0.19,0.18226624,65.32992
3351,4350.0,244.05,0.19,0.1820221,65.32986
3352,4351.0,244.05,0.19,0.18177795,65.329796
3353,4352.0,244.05,0.19,0.18153381,65.32974
3354,4353.0,244.05,0.19,0.18128967,65.32968
3355,4354.0,244.05,0.19,0.18104553,65.32963
3356,4355.0,244.05,0.19,0.18081665,65.32957
3357,4356.0,244.05,0.19,0.18057251,65.32951
3358,4357.0,244.05,0.19,0.18032837,65.32945
3359,4358.0,244.05,0.19,0.18008423,65.3294
3360,4359.0,244.05,0.19,0.17984009,65.32934
3361,4360.0,244.05,0.19,0.1796112,65.329285
3362,4361.0,244.05,0.19,0.17936707,65.32923
3363,4362.0,244.05,0.19,0.17912292,65.32917
3364,4363.0,244.05,0.19,0.17889404,65.32912
3365,4364.0,244.05,0.19,0.1786499,65.329056
3366,4365.0,244.05,0.19,0.17842102,65.329
3367,4366.0,244.05,0.19,0.17817688,65.32894
3368,4367.0,244.05,0.19,0.17793274,65.32889
3369,4368.0,244.05,0.19,0.17770386,65.328835
3370,4369.0,244.05,0.19,0.17745972,65.32877
3371,4370.0,244.05,0.19,0.17723083,65.32872
3372,4371.0,244.05,0.19,0.1769867,65.32867
3373,4372.0,244.05,0.19,0.17675781,65.328606
3374,4373.0,244.05,0.19,0.17651367,65.32855
3375,4374.0,244.05,0.19,0.17628479,65.3285
3376,4375.0,244.05,0.19,0.17605591,65.32844
3377,4376.0,244.05,0.19,0.17581177,65.328384
3378,4377.0,244.05,0.19,0.17558289,65.32833
3379,4378.0,244.05,0.19,0.175354,65.32827
3380,4379.0,244.05,0.19,0.17510986,65.32822
3381,4380.0,244.05,0.19,0.17488098,65.32816
3382,4381.0,244.05,0.19,0.1746521,65.32811
3383,4382.0,244.05,0.19,0.17440796,65.32805
3384,4383.0,244.05,0.19,0.17417908,65.327995
3385,4384.0,244.05,0.19,0.1739502,65.32794
3386,4385.0,244.05,0.19,0.17372131,65.32789
3387,4386.0,244.05,0.19,0.17349243,65.32783
3388,4387.0,244.05,0.19,0.17324829,65.327774
3389,4388.0,244.05,0.19,0.17301941,65.32772
3390,4389.0,244.05,0.19,0.17279053,65.32767
3391,4390.0,244.05,0.19,0.17256165,65.327614
3392,4391.0,244.05,0.19,0.17233276,65.32756
3393,4392.0,244.05,0.19,0.17210388,65.3275
3394,4393.0,244.05,0.19,0.171875,65.327446
3395,4394.0,244.05,0.19,0.17164612,65.32739
3396,4395.0,244.05,0.19,0.17141724,65.32734
3397,4396.0,244.05,0.19,0.17118835,65.327286
3398,4397.0,244.05,0.19,0.17095947,65.32723
3399,4398.0,244.05,0.19,0.17073059,65.32718
3400,4399.0,244.05,0.19,0.17050171,65.327126
3401,4400.0,244.05,0.19,0.17027283,65.32707
3402,4401.0,244.05,0.19,0.17004395,65.32701
3403,4402.0,244.05,0.19,0.16983032,65.32696
3404,4403.0,244.05,0.19,0.16960144,65.326904
3405,4404.0,244.05,0.19,0.16937256,65.32685
3406,4405.0,244.05,0.19,0.16914368,65.3268
3407,4406.0,244.05,0.19,0.1689148,65.326744
3408,4407.0,244.05,0.19,0.16870117,65.32669
3409,4408.0,244.05,0.19,0.16847229,65.32664
3410,4409.0,244.05,0.19,0.16824341,65.326584
3411,4410.0,244.05,0.19,0.16801453,65.32653
3412,4411.0,244.05,0.19,0.1678009,65.32648
3413,4412.0,244.05,0.19,0.16757202,65.32642
3414,4413.0,244.05,0.19,0.16734314,65.32637
3415,4414.0,244.05,0.19,0.16712952,65.32632
3416,4415.0,244.05,0.19,0.16690063,65.32627
3417,4416.0,244.05,0.19,0.16668701,65.32622
3418,4417.0,244.05,0.19,0.16645813,65.326164
3419,4418.0,244.05,0.19,0.1662445,65.32611
3420,4419.0,244.05,0.19,0.16601562,65.32606
3421,4420.0,244.05,0.19,0.165802,65.326004
3422,4421.0,244.05,0.19,0.16557312,65.32595
3423,4422.0,244.05,0.19,0.1653595,65.3259
3424,4423.0,244.05,0.19,0.16513062,65.32584
3425,4424.0,244.05,0.19,0.16491699,65.3258
3426,4425.0,244.05,0.19,0.16468811,65.325745
3427,4426.0,244.05,0.19,0.16447449,65.32569
3428,4427.0,244.05,0.19,0.16426086,65.32564
3429,4428.0,244.05,0.19,0.16403198,65.325584
3430,4429.0,244.05,0.19,0.16381836,65.32553
3431,4430.0,244.05,0.19,0.16360474,65.325485
3432,4431.0,244.05,0.19,0.16337585,65.32543
3433,4432.0,244.05,0.19,0.16316223,65.32538
3434,4433.0,244.05,0.19,0.16294861,65.325325
3435,4434.0,244.05,0.19,0.16273499,65.32528
3436,4435.0,244.05,0.19,0.1625061,65.325226
3437,4436.0,244.05,0.19,0.16229248,65.32517
3438,4437.0,244.05,0.19,0.16207886,65.32512
3439,4438.0,244.05,0.19,0.16186523,65.32507
3440,4439.0,244.05,0.19,0.16165161,65.32502
3441,4440.0,244.05,0.19,0.16143799,65.32497
3442,4441.0,244.05,0.19,0.1612091,65.32491
3443,4442.0,244.05,0.19,0.16099548,65.32487
3444,4443.0,244.05,0.19,0.16078186,65.324814
3445,4444.0,244.05,0.19,0.16056824,65.32476
3446,4445.0,244.05,0.19,0.16035461,65.324715
3447,4446.0,244.05,0.19,0.16014099,65.32466
3448,4447.0,244.05,0.19,0.15992737,65.32461
3449,4448.0,244.05,0.19,0.15971375,65.32456
3450,4449.0,244.05,0.19,0.15950012,65.32451
3451,4450.0,244.05,0.19,0.1592865,65.32446
3452,4451.0,244.05,0.19,0.15908813,65.32441
3453,4452.0,244.05,0.19,0.15887451,65.324356
3454,4453.0,244.05,0.19,0.15866089,65.32431
3455,4454.0,244.05,0.19,0.15844727,65.32426
3456,4455.0,244.05,0.19,0.15823364,65.32421
3457,4456.0,244.05,0.19,0.15802002,65.32416
3458,4457.0,244.05,0.19,0.1578064,65.32411
3459,4458.0,244.05,0.19,0.15760803,65.32406
3460,4459.0,244.05,0.19,0.15739441,65.324005
3461,4460.0,244.05,0.19,0.15718079,65.32396
3462,4461.0,244.05,0.19,0.15696716,65.323906
3463,4462.0,244.05,0.19,0.1567688,65.32386
3464,4463.0,244.05,0.19,0.15655518,65.32381
3465,4464.0,244.05,0.19,0.15634155,65.32376
3466,4465.0,244.05,0.19,0.15614319,65.32371
3467,4466.0,244.05,0.19,0.15592957,65.32366
3468,4467.0,244.05,0.19,0.15571594,65.32361
3469,4468.0,244.05,0.19,0.15551758,65.32356
3470,4469.0,244.05,0.19,0.15530396,65.32352
3471,4470.0,244.05,0.19,0.15510559,65.32346
3472,4471.0,244.05,0.19,0.15489197,65.32342
3473,4472.0,244.05,0.19,0.1546936,65.323364
3474,4473.0,244.05,0.19,0.15447998,65.32332
3475,4474.0,244.05,0.19,0.15428162,65.323265
3476,4475.0,244.05,0.19,0.154068,65.32322
3477,4476.0,244.05,0.19,0.15386963,65.32317
3478,4477.0,244.05,0.19,0.153656,65.32312
3479,4478.0,244.05,0.19,0.15345764,65.323074
3480,4479.0,244.05,0.19,0.15324402,65.32303
3481,4480.0,244.05,0.19,0.15304565,65.322975
3482,4481.0,244.05,0.19,0.15284729,65.32293
3483,4482.0,244.05,0.19,0.15263367,65.322876
3484,4483.0,244.05,0.19,0.1524353,65.32283
3485,4484.0,244.05,0.19,0.15223694,65.322784
3486,4485.0,244.05,0.19,0.15202332,65.32273
3487,4486.0,244.05,0.19,0.15182495,65.322685
3488,4487.0,244.05,0.19,0.15162659,65.32264
3489,4488.0,244.05,0.19,0.15142822,65.32259
3490,4489.0,244.05,0.19,0.1512146,65.32254
3491,4490.0,244.05,0.19,0.15101624,65.322495
3492,4491.0,244.05,0.19,0.15081787,65.32245
3493,4492.0,244.05,0.19,0.1506195,65.3224
3494,4493.0,244.05,0.19,0.15042114,65.32235
3495,4494.0,244.05,0.19,0.15022278,65.3223
3496,4495.0,244.05,0.19,0.15000916,65.32226
3497,4496.0,244.05,0.19,0.14981079,65.32221
3498,4497.0,244.05,0.19,0.14961243,65.32216
3499,4498.0,244.05,0.19,0.14941406,65.32211
3500,4499.0,244.05,0.19,0.1492157,65.32207
3501,4500.0,244.05,0.19,0.14901733,65.32202
3502,4501.0,244.05,0.19,0.14881897,65.321976
3503,4502.0,244.05,0.19,0.1486206,65.32192
3504,4503.0,244.05,0.19,0.14842224,65.32188
3505,4504.0,244.05,0.19,0.14822388,65.32183
3506,4505.0,244.05,0.19,0.14802551,65.321785
3507,4506.0,244.05,0.19,0.14782715,65.32174
3508,4507.0,244.05,0.19,0.14762878,65.32169
3509,4508.0,244.05,0.19,0.14743042,65.32165
3510,4509.0,244.05,0.19,0.14724731,65.321594
3511,4510.0,244.05,0.19,0.14704895,65.32155
3512,4511.0,244.05,0.19,0.14685059,65.3215
3513,4512.0,244.05,0.19,0.14665222,65.32146
3514,4513.0,244.05,0.19,0.14645386,65.32141
3515,4514.0,244.05,0.19,0.1462555,65.321365
3516,4515.0,244.05,0.19,0.14607239,65.32132
3517,4516.0,244.05,0.19,0.14587402,65.32127
3518,4517.0,244.05,0.19,0.14567566,65.32123
3519,4518.0,244.05,0.19,0.1454773,65.32118
3520,4519.0,244.05,0.19,0.14529419,65.32114
3521,4520.0,244.05,0.19,0.14509583,65.32109
3522,4521.0,244.05,0.19,0.14489746,65.321045
3523,4522.0,244.05,0.19,0.14471436,65.321
3524,4523.0,244.05,0.19,0.14451599,65.32095
3525,4524.0,244.05,0.19,0.14431763,65.32091
3526,4525.0,244.05,0.19,0.14413452,65.32086
3527,4526.0,244.05,0.19,0.14393616,65.320816
3528,4527.0,244.05,0.19,0.14375305,65.32077
3529,4528.0,244.05,0.19,0.14355469,65.320724
3530,4529.0,244.05,0.19,0.14337158,65.32068
3531,4530.0,244.05,0.19,0.14317322,65.32063
3532,4531.0,244.05,0.19,0.14299011,65.32059
3533,4532.0,244.05,0.19,0.14279175,65.32054
3534,4533.0,244.05,0.19,0.14260864,65.320496
3535,4534.0,244.05,0.19,0.14241028,65.32045
3536,4535.0,244.05,0.19,0.14222717,65.320404
3537,4536.0,244.05,0.19,0.14202881,65.32036
3538,4537.0,244.05,0.19,0.1418457,65.32031
3539,4538.0,244.05,0.19,0.1416626,65.320274
3540,4539.0,244.05,0.19,0.14146423,65.32023
3541,4540.0,244.05,0.19,0.14128113,65.32018
3542,4541.0,244.05,0.19,0.14108276,65.32014
3543,4542.0,244.05,0.19,0.14089966,65.32009
3544,4543.0,244.05,0.19,0.14071655,65.320045
3545,4544.0,244.05,0.19,0.14053345,65.32
3546,4545.0,244.05,0.19,0.14033508,65.31996
3547,4546.0,244.05,0.19,0.14015198,65.319916
3548,4547.0,244.05,0.19,0.13996887,65.31987
3549,4548.0,244.05,0.19,0.13978577,65.319824
3550,4549.0,244.05,0.19,0.1395874,65.31978
3551,4550.0,244.05,0.19,0.1394043,65.31974
3552,4551.0,244.05,0.19,0.13922119,65.319695
3553,4552.0,244.05,0.19,0.13903809,65.31965
3554,4553.0,244.05,0.19,0.13885498,65.3196
3555,4554.0,244.05,0.19,0.13867188,65.31956
3556,4555.0,244.05,0.19,0.13847351,65.31952
3557,4556.0,244.05,0.19,0.1382904,65.31947
3558,4557.0,244.05,0.19,0.1381073,65.31943
3559,4558.0,244.05,0.19,0.1379242,65.31939
3560,4559.0,244.05,0.19,0.13774109,65.31934
3561,4560.0,244.05,0.19,0.13755798,65.3193
3562,4561.0,244.05,0.19,0.13737488,65.31925
3563,4562.0,244.05,0.19,0.13719177,65.319214
3564,4563.0,244.05,0.19,0.13700867,65.31917
3565,4564.0,244.05,0.19,0.13682556,65.31912
3566,4565.0,244.05,0.19,0.13664246,65.319084
3567,4566.0,244.05,0.19,0.13645935,65.31904
3568,4567.0,244.05,0.19,0.13627625,65.31899
3569,4568.0,244.05,0.19,0.1361084,65.318954
3570,4569.0,244.05,0.19,0.1359253,65.31891
3571,4570.0,244.05,0.19,0.13574219,65.31886
3572,4571.0,244.05,0.19,0.13555908,65.318825
3573,4572.0,244.05,0.19,0.13537598,65.31878
3574,4573.0,244.05,0.19,0.13519287,65.31874
3575,4574.0,244.05,0.19,0.13500977,65.318695
3576,4575.0,244.05,0.19,0.13484192,65.31865
3577,4576.0,244.05,0.19,0.13465881,65.31861
3578,4577.0,244.05,0.19,0.13447571,65.318565
3579,4578.0,244.05,0.19,0.1342926,65.31853
3580,4579.0,244.05,0.19,0.13412476,65.31848
3581,4580.0,244.05,0.19,0.13394165,65.318436
3582,4581.0,244.05,0.19,0.13375854,65.3184
3583,4582.0,244.05,0.19,0.1335907,65.31835
3584,4583.0,244.05,0.19,0.1334076,65.31831
3585,4584.0,244.05,0.19,0.13322449,65.31827
3586,4585.0,244.05,0.19,0.13305664,65.31823
3587,4586.0,244.05,0.19,0.13287354,65.318184
3588,4587.0,244.05,0.19,0.13269043,65.318146
3589,4588.0,244.05,0.19,0.13252258,65.3181
3590,4589.0,244.05,0.19,0.13233948,65.31806
3591,4590.0,244.05,0.19,0.13217163,65.318016
3592,4591.0,244.05,0.19,0.13198853,65.31798
3593,4592.0,244.05,0.19,0.13182068,65.31793
3594,4593.0,244.05,0.19,0.13163757,65.317894
3595,4594.0,244.05,0.19,0.13146973,65.31785
3596,4595.0,244.05,0.19,0.13128662,65.31781
3597,4596.0,244.05,0.19,0.13111877,65.317764
3598,4597.0,244.05,0.19,0.13093567,65.317726
3599,4598.0,244.05,0.19,0.13076782,65.31769
3600,4599.0,244.05,0.19,0.13058472,65.31764
3601,4600.0,244.05,0.19,0.13041687,65.317604
3602,4601.0,244.05,0.19,0.13024902,65.31756
3603,4602.0,244.05,0.19,0.13006592,65.31752
3604,4603.0,244.05,0.19,0.12989807,65.317474
3605,4604.0,244.05,0.19,0.12971497,65.31744
3606,4605.0,244.05,0.19,0.12954712,65.3174
3607,4606.0,244.05,0.19,0.12937927,65.31735
3608,4607.0,244.05,0.19,0.12921143,65.317314
3609,4608.0,244.05,0.19,0.12902832,65.317276
3610,4609.0,244.05,0.19,0.12886047,65.31723
3611,4610.0,244.05,0.19,0.12869263,65.31719
3612,4611.0,244.05,0.19,0.12850952,65.317154
3613,4612.0,244.05,0.19,0.12834167,65.31711
3614,4613.0,244.05,0.19,0.12817383,65.31707
3615,4614.0,244.05,0.19,0.12800598,65.31703
3616,4615.0,244.05,0.19,0.12783813,65.316986
3617,4616.0,244.05,0.19,0.12767029,65.31695
3618,4617.0,244.05,0.19,0.12748718,65.31691
3619,4618.0,244.05,0.19,0.12731934,65.316864
3620,4619.0,244.05,0.19,0.12715149,65.316826
3621,4620.0,244.05,0.19,0.12698364,65.31679
3622,4621.0,244.05,0.19,0.1268158,65.31675
3623,4622.0,244.05,0.19,0.12664795,65.3167
3624,4623.0,244.05,0.19,0.1264801,65.316666
3625,4624.0,244.05,0.19,0.12631226,65.31663
3626,4625.0,244.05,0.19,0.12614441,65.31659
3627,4626.0,244.05,0.19,0.12597656,65.31654
3628,4627.0,244.05,0.19,0.12580872,65.316505
3629,4628.0,244.05,0.19,0.12564087,65.31647
3630,4629.0,244.05,0.19,0.12547302,65.31643
3631,4630.0,244.05,0.19,0.12530518,65.31639
3632,4631.0,244.05,0.19,0.12513733,65.316345
3633,4632.0,244.05,0.19,0.12496948,65.31631
3634,4633.0,244.05,0.19,0.124801636,65.31627
3635,4634.0,244.05,0.19,0.12463379,65.31623
3636,4635.0,244.05,0.19,0.12446594,65.31619
3637,4636.0,244.05,0.19,0.124298096,65.31615
3638,4637.0,244.05,0.19,0.12414551,65.31611
3639,4638.0,244.05,0.19,0.12397766,65.31607
3640,4639.0,244.05,0.19,0.123809814,65.31603
3641,4640.0,244.05,0.19,0.12364197,65.315994
3642,4641.0,244.05,0.19,0.12347412,65.315956
3643,4642.0,244.05,0.19,0.123306274,65.31592
3644,4643.0,244.05,0.19,0.12315369,65.31587
3645,4644.0,244.05,0.19,0.12298584,65.315834
3646,4645.0,244.05,0.19,0.12281799,65.315796
3647,4646.0,244.05,0.19,0.12265015,65.31576
3648,4647.0,244.05,0.19,0.12249756,65.31572
3649,4648.0,244.05,0.19,0.12232971,65.31568
3650,4649.0,244.05,0.19,0.122161865,65.31564
3651,4650.0,244.05,0.19,0.12200928,65.315605
3652,4651.0,244.05,0.19,0.12184143,65.31557
3653,4652.0,244.05,0.19,0.121673584,65.31553
3654,4653.0,244.05,0.19,0.121520996,65.31549
3655,4654.0,244.05,0.19,0.12135315,65.31545
3656,4655.0,244.05,0.19,0.12120056,65.315414
3657,4656.0,244.05,0.19,0.121032715,65.31538
3658,4657.0,244.05,0.19,0.12086487,65.31534
3659,4658.0,244.05,0.19,0.12071228,65.3153
3660,4659.0,244.05,0.19,0.12054443,65.31526
3661,4660.0,244.05,0.19,0.120391846,65.31522
3662,4661.0,244.05,0.19,0.120224,65.315186
3663,4662.0,244.05,0.19,0.12007141,65.31515
3664,4663.0,244.05,0.19,0.119903564,65.31511
3665,4664.0,244.05,0.19,0.11975098,65.31507
3666,4665.0,244.05,0.19,0.11958313,65.31503
3667,4666.0,244.05,0.19,0.11943054,65.314995
3668,4667.0,244.05,0.19,0.119277954,65.31496
3669,4668.0,244.05,0.19,0.11911011,65.31492
3670,4669.0,244.05,0.19,0.11895752,65.31488
3671,4670.0,244.05,0.19,0.11878967,65.31484
3672,4671.0,244.05,0.19,0.118637085,65.314804
3673,4672.0,244.05,0.19,0.1184845,65.314766
3674,4673.0,244.05,0.19,0.11831665,65.31473
3675,4674.0,244.05,0.19,0.11816406,65.31469
3676,4675.0,244.05,0.19,0.118011475,65.31465
3677,4676.0,244.05,0.19,0.11784363,65.31461
3678,4677.0,244.05,0.19,0.11769104,65.31458
3679,4678.0,244.05,0.19,0.11753845,65.314545
3680,4679.0,244.05,0.19,0.117370605,65.31451
3681,4680.0,244.05,0.19,0.11721802,65.31447
3682,4681.0,244.05,0.19,0.11706543,65.31443
3683,4682.0,244.05,0.19,0.11691284,65.31439
3684,4683.0,244.05,0.19,0.116760254,65.314354
3685,4684.0,244.05,0.19,0.11659241,65.31432
3686,4685.0,244.05,0.19,0.11643982,65.314285
3687,4686.0,244.05,0.19,0.11628723,65.31425
3688,4687.0,244.05,0.19,0.11613464,65.31421
3689,4688.0,244.05,0.19,0.115982056,65.31417
3690,4689.0,244.05,0.19,0.11582947,65.31413
3691,4690.0,244.05,0.19,0.11567688,65.3141
3692,4691.0,244.05,0.19,0.11550903,65.314064
3693,4692.0,244.05,0.19,0.115356445,65.314026
3694,4693.0,244.05,0.19,0.11520386,65.31399
3695,4694.0,244.05,0.19,0.11505127,65.31395
3696,4695.0,244.05,0.19,0.11489868,65.31392
3697,4696.0,244.05,0.19,0.114746094,65.31388
3698,4697.0,244.05,0.19,0.114593506,65.31384
3699,4698.0,244.05,0.19,0.11444092,65.313805
3700,4699.0,244.05,0.19,0.11428833,65.313774
3701,4700.0,244.05,0.19,0.11413574,65.313736
3702,4701.0,244.05,0.19,0.113983154,65.3137
3703,4702.0,244.05,0.19,0.11383057,65.31366
3704,4703.0,244.05,0.19,0.11367798,65.31363
3705,4704.0,244.05,0.19,0.11352539,65.31359
3706,4705.0,244.05,0.19,0.1133728,65.31355
3707,4706.0,244.05,0.19,0.11323547,65.31352
3708,4707.0,244.05,0.19,0.113082886,65.313484
3709,4708.0,244.05,0.19,0.1129303,65.313446
3710,4709.0,244.05,0.19,0.11277771,65.313416
3711,4710.0,244.05,0.19,0.11262512,65.31338
3712,4711.0,244.05,0.19,0.112472534,65.31334
