,Model_time,temp,Acc,delta_temp,CoD
3185,4184.0,245.05,0.19,0.14309692,56.469826
3186,4185.0,245.05,0.19,0.1428833,56.469788
3187,4186.0,245.05,0.19,0.14266968,56.46975
3188,4187.0,245.05,0.19,0.14247131,56.46971
3189,4188.0,245.05,0.19,0.14225769,56.46967
3190,4189.0,245.05,0.19,0.14204407,56.469635
3191,4190.0,245.05,0.19,0.1418457,56.469597
3192,4191.0,245.05,0.19,0.14163208,56.46956
3193,4192.0,245.05,0.19,0.14141846,56.46952
3194,4193.0,245.05,0.19,0.1412201,56.469482
3195,4194.0,245.05,0.19,0.14100647,56.469444
3196,4195.0,245.05,0.19,0.1408081,56.469406
3197,4196.0,245.05,0.19,0.14059448,56.469368
3198,4197.0,245.05,0.19,0.14039612,56.46933
3199,4198.0,245.05,0.19,0.1401825,56.46929
3200,4199.0,245.05,0.19,0.13998413,56.469254
3201,4200.0,245.05,0.19,0.13977051,56.46922
3202,4201.0,245.05,0.19,0.13957214,56.46918
3203,4202.0,245.05,0.19,0.13935852,56.469143
3204,4203.0,245.05,0.19,0.13916016,56.469105
3205,4204.0,245.05,0.19,0.13896179,56.469067
3206,4205.0,245.05,0.19,0.13874817,56.469032
3207,4206.0,245.05,0.19,0.1385498,56.468994
3208,4207.0,245.05,0.19,0.13835144,56.468956
3209,4208.0,245.05,0.19,0.13813782,56.468918
3210,4209.0,245.05,0.19,0.13793945,56.468884
3211,4210.0,245.05,0.19,0.13774109,56.468845
3212,4211.0,245.05,0.19,0.13754272,56.468807
3213,4212.0,245.05,0.19,0.1373291,56.468773
3214,4213.0,245.05,0.19,0.13713074,56.468735
3215,4214.0,245.05,0.19,0.13693237,56.468697
3216,4215.0,245.05,0.19,0.13673401,56.468662
3217,4216.0,245.05,0.19,0.13653564,56.468624
3218,4217.0,245.05,0.19,0.13633728,56.46859
3219,4218.0,245.05,0.19,0.13612366,56.46855
3220,4219.0,245.05,0.19,0.1359253,56.468513
3221,4220.0,245.05,0.19,0.13572693,56.46848
3222,4221.0,245.05,0.19,0.13552856,56.46844
3223,4222.0,245.05,0.19,0.1353302,56.468407
3224,4223.0,245.05,0.19,0.13513184,56.46837
3225,4224.0,245.05,0.19,0.13493347,56.468334
3226,4225.0,245.05,0.19,0.1347351,56.468296
3227,4226.0,245.05,0.19,0.13453674,56.46826
3228,4227.0,245.05,0.19,0.13433838,56.468224
3229,4228.0,245.05,0.19,0.13415527,56.46819
3230,4229.0,245.05,0.19,0.13395691,56.468155
3231,4230.0,245.05,0.19,0.13375854,56.468117
3232,4231.0,245.05,0.19,0.13356018,56.468082
3233,4232.0,245.05,0.19,0.13336182,56.468044
3234,4233.0,245.05,0.19,0.13316345,56.46801
3235,4234.0,245.05,0.19,0.13298035,56.467976
3236,4235.0,245.05,0.19,0.13278198,56.467937
3237,4236.0,245.05,0.19,0.13258362,56.467903
3238,4237.0,245.05,0.19,0.13238525,56.46787
3239,4238.0,245.05,0.19,0.13220215,56.46783
3240,4239.0,245.05,0.19,0.13200378,56.467796
3241,4240.0,245.05,0.19,0.13180542,56.467762
3242,4241.0,245.05,0.19,0.13160706,56.467728
3243,4242.0,245.05,0.19,0.13142395,56.46769
3244,4243.0,245.05,0.19,0.13122559,56.467655
3245,4244.0,245.05,0.19,0.13104248,56.46762
3246,4245.0,245.05,0.19,0.13084412,56.467587
3247,4246.0,245.05,0.19,0.13064575,56.46755
3248,4247.0,245.05,0.19,0.13046265,56.467514
3249,4248.0,245.05,0.19,0.13026428,56.46748
3250,4249.0,245.05,0.19,0.13008118,56.467445
3251,4250.0,245.05,0.19,0.12988281,56.46741
3252,4251.0,245.05,0.19,0.1296997,56.467377
3253,4252.0,245.05,0.19,0.12950134,56.467342
3254,4253.0,245.05,0.19,0.12931824,56.467304
3255,4254.0,245.05,0.19,0.12876892,56.25509
3256,4255.0,245.05,0.19,0.12858582,56.255054
3257,4256.0,245.05,0.19,0.12838745,56.25502
3258,4257.0,245.05,0.19,0.12820435,56.254986
3259,4258.0,245.05,0.19,0.12802124,56.25495
3260,4259.0,245.05,0.19,0.12783813,56.25492
3261,4260.0,245.05,0.19,0.12763977,56.254887
3262,4261.0,245.05,0.19,0.12745667,56.254852
3263,4262.0,245.05,0.19,0.12727356,56.254818
3264,4263.0,245.05,0.19,0.12709045,56.254784
3265,4264.0,245.05,0.19,0.12689209,56.25475
3266,4265.0,245.05,0.19,0.12670898,56.254715
3267,4266.0,245.05,0.19,0.12652588,56.25468
3268,4267.0,245.05,0.19,0.12634277,56.254646
3269,4268.0,245.05,0.19,0.12615967,56.254616
3270,4269.0,245.05,0.19,0.12597656,56.25458
3271,4270.0,245.05,0.19,0.1257782,56.254547
3272,4271.0,245.05,0.19,0.1255951,56.254513
3273,4272.0,245.05,0.19,0.12541199,56.254482
3274,4273.0,245.05,0.19,0.12522888,56.254448
3275,4274.0,245.05,0.19,0.12504578,56.254414
3276,4275.0,245.05,0.19,0.12486267,56.25438
3277,4276.0,245.05,0.19,0.124679565,56.25435
3278,4277.0,245.05,0.19,0.12449646,56.254314
3279,4278.0,245.05,0.19,0.124313354,56.25428
3280,4279.0,245.05,0.19,0.12413025,56.254246
3281,4280.0,245.05,0.19,0.12394714,56.254215
3282,4281.0,245.05,0.19,0.1237793,56.25418
3283,4282.0,245.05,0.19,0.12359619,56.254147
3284,4283.0,245.05,0.19,0.123413086,56.254116
3285,4284.0,245.05,0.19,0.12322998,56.25408
3286,4285.0,245.05,0.19,0.123046875,56.25405
3287,4286.0,245.05,0.19,0.12286377,56.254017
3288,4287.0,245.05,0.19,0.122680664,56.253983
3289,4288.0,245.05,0.19,0.12251282,56.253952
3290,4289.0,245.05,0.19,0.12232971,56.253918
3291,4290.0,245.05,0.19,0.12214661,56.253887
3292,4291.0,245.05,0.19,0.1219635,56.253853
3293,4292.0,245.05,0.19,0.121795654,56.253822
3294,4293.0,245.05,0.19,0.12161255,56.253788
3295,4294.0,245.05,0.19,0.12142944,56.253757
3296,4295.0,245.05,0.19,0.1212616,56.253723
3297,4296.0,245.05,0.19,0.12107849,56.253693
3298,4297.0,245.05,0.19,0.120895386,56.25366
3299,4298.0,245.05,0.19,0.12072754,56.253628
3300,4299.0,245.05,0.19,0.12054443,56.253593
3301,4300.0,245.05,0.19,0.12037659,56.253563
3302,4301.0,245.05,0.19,0.12019348,56.253532
3303,4302.0,245.05,0.19,0.120010376,56.253498
3304,4303.0,245.05,0.19,0.11984253,56.253468
3305,4304.0,245.05,0.19,0.119659424,56.253437
3306,4305.0,245.05,0.19,0.11949158,56.253403
3307,4306.0,245.05,0.19,0.11930847,56.253372
3308,4307.0,245.05,0.19,0.119140625,56.25334
3309,4308.0,245.05,0.19,0.11897278,56.253307
3310,4309.0,245.05,0.19,0.11878967,56.253277
3311,4310.0,245.05,0.19,0.118621826,56.253246
3312,4311.0,245.05,0.19,0.11843872,56.253212
3313,4312.0,245.05,0.19,0.118270874,56.25318
3314,4313.0,245.05,0.19,0.11810303,56.25315
3315,4314.0,245.05,0.19,0.11791992,56.25312
3316,4315.0,245.05,0.19,0.117752075,56.253086
3317,4316.0,245.05,0.19,0.11758423,56.253056
3318,4317.0,245.05,0.19,0.11740112,56.253025
3319,4318.0,245.05,0.19,0.11723328,56.252995
3320,4319.0,245.05,0.19,0.11706543,56.25296
3321,4320.0,245.05,0.19,0.11689758,56.25293
3322,4321.0,245.05,0.19,0.11671448,56.2529
3323,4322.0,245.05,0.19,0.11654663,56.25287
3324,4323.0,245.05,0.19,0.116378784,56.25284
3325,4324.0,245.05,0.19,0.11621094,56.252808
3326,4325.0,245.05,0.19,0.11604309,56.252777
3327,4326.0,245.05,0.19,0.115859985,56.252747
3328,4327.0,245.05,0.19,0.11569214,56.252712
3329,4328.0,245.05,0.19,0.11552429,56.25268
3330,4329.0,245.05,0.19,0.115356445,56.25265
3331,4330.0,245.05,0.19,0.1151886,56.25262
3332,4331.0,245.05,0.19,0.11502075,56.25259
3333,4332.0,245.05,0.19,0.114852905,56.25256
3334,4333.0,245.05,0.19,0.11468506,56.25253
3335,4334.0,245.05,0.19,0.11451721,56.2525
3336,4335.0,245.05,0.19,0.114349365,56.25247
3337,4336.0,245.05,0.19,0.11418152,56.252438
3338,4337.0,245.05,0.19,0.11401367,56.252407
3339,4338.0,245.05,0.19,0.113845825,56.252377
3340,4339.0,245.05,0.19,0.11367798,56.252346
3341,4340.0,245.05,0.19,0.11351013,56.252316
3342,4341.0,245.05,0.19,0.113342285,56.252285
3343,4342.0,245.05,0.19,0.11317444,56.252254
3344,4343.0,245.05,0.19,0.11300659,56.252228
3345,4344.0,245.05,0.19,0.112854004,56.252197
3346,4345.0,245.05,0.19,0.11268616,56.252167
3347,4346.0,245.05,0.19,0.11251831,56.252136
3348,4347.0,245.05,0.19,0.112350464,56.252106
3349,4348.0,245.05,0.19,0.11218262,56.252075
3350,4349.0,245.05,0.19,0.11203003,56.252045
3351,4350.0,245.05,0.19,0.11186218,56.252018
3352,4351.0,245.05,0.19,0.111694336,56.251987
3353,4352.0,245.05,0.19,0.11152649,56.251957
3354,4353.0,245.05,0.19,0.1113739,56.251926
3355,4354.0,245.05,0.19,0.111206055,56.251896
3356,4355.0,245.05,0.19,0.11103821,56.25187
3357,4356.0,245.05,0.19,0.11088562,56.25184
3358,4357.0,245.05,0.19,0.11071777,56.25181
3359,4358.0,245.05,0.19,0.11054993,56.251778
3360,4359.0,245.05,0.19,0.11039734,56.25175
3361,4360.0,245.05,0.19,0.11022949,56.25172
3362,4361.0,245.05,0.19,0.110061646,56.25169
3363,4362.0,245.05,0.19,0.10990906,56.251663
3364,4363.0,245.05,0.19,0.10974121,56.251633
3365,4364.0,245.05,0.19,0.10958862,56.251602
3366,4365.0,245.05,0.19,0.10942078,56.251575
3367,4366.0,245.05,0.19,0.10926819,56.251545
3368,4367.0,245.05,0.19,0.10910034,56.251514
3369,4368.0,245.05,0.19,0.108947754,56.251488
3370,4369.0,245.05,0.19,0.10877991,56.251457
3371,4370.0,245.05,0.19,0.10862732,56.25143
3372,4371.0,245.05,0.19,0.10845947,56.2514
3373,4372.0,245.05,0.19,0.108306885,56.25137
3374,4373.0,245.05,0.19,0.1081543,56.251343
3375,4374.0,245.05,0.19,0.10798645,56.251312
3376,4375.0,245.05,0.19,0.10783386,56.251286
3377,4376.0,245.05,0.19,0.107666016,56.251255
3378,4377.0,245.05,0.19,0.10751343,56.25123
3379,4378.0,245.05,0.19,0.10736084,56.251198
3380,4379.0,245.05,0.19,0.10719299,56.25117
3381,4380.0,245.05,0.19,0.107040405,56.25114
3382,4381.0,245.05,0.19,0.10688782,56.251114
3383,4382.0,245.05,0.19,0.10673523,56.251083
3384,4383.0,245.05,0.19,0.10656738,56.251057
3385,4384.0,245.05,0.19,0.106414795,56.251026
3386,4385.0,245.05,0.19,0.10626221,56.251
3387,4386.0,245.05,0.19,0.10610962,56.250973
3388,4387.0,245.05,0.19,0.10595703,56.250942
3389,4388.0,245.05,0.19,0.105789185,56.250916
3390,4389.0,245.05,0.19,0.1056366,56.250885
3391,4390.0,245.05,0.19,0.10548401,56.25086
3392,4391.0,245.05,0.19,0.10533142,56.25083
3393,4392.0,245.05,0.19,0.10517883,56.2508
3394,4393.0,245.05,0.19,0.105026245,56.250774
3395,4394.0,245.05,0.19,0.10487366,56.250748
3396,4395.0,245.05,0.19,0.10472107,56.250717
3397,4396.0,245.05,0.19,0.10455322,56.25069
3398,4397.0,245.05,0.19,0.104400635,56.250664
3399,4398.0,245.05,0.19,0.10424805,56.250633
3400,4399.0,245.05,0.19,0.10409546,56.250607
3401,4400.0,245.05,0.19,0.10394287,56.25058
3402,4401.0,245.05,0.19,0.10379028,56.250553
3403,4402.0,245.05,0.19,0.103637695,56.250523
3404,4403.0,245.05,0.19,0.103500366,56.250496
3405,4404.0,245.05,0.19,0.10334778,56.25047
3406,4405.0,245.05,0.19,0.10319519,56.250443
3407,4406.0,245.05,0.19,0.1030426,56.250412
3408,4407.0,245.05,0.19,0.102890015,56.250385
3409,4408.0,245.05,0.19,0.10273743,56.25036
3410,4409.0,245.05,0.19,0.10258484,56.25033
3411,4410.0,245.05,0.19,0.10243225,56.250305
3412,4411.0,245.05,0.19,0.10227966,56.25028
3413,4412.0,245.05,0.19,0.102142334,56.250248
3414,4413.0,245.05,0.19,0.101989746,56.25022
3415,4414.0,245.05,0.19,0.10183716,56.250195
3416,4415.0,245.05,0.19,0.10168457,56.250168
3417,4416.0,245.05,0.19,0.10153198,56.25014
3418,4417.0,245.05,0.19,0.10139465,56.250114
3419,4418.0,245.05,0.19,0.101242065,56.250088
3420,4419.0,245.05,0.19,0.10108948,56.25006
3421,4420.0,245.05,0.19,0.10093689,56.250034
3422,4421.0,245.05,0.19,0.10079956,56.250008
3423,4422.0,245.05,0.19,0.10064697,56.24998
3424,4423.0,245.05,0.19,0.100494385,56.249954
3425,4424.0,245.05,0.19,0.100357056,56.249928
3426,4425.0,245.05,0.19,0.10020447,56.2499
3427,4426.0,245.05,0.19,0.10006714,56.249874
3428,4427.0,245.05,0.19,0.09991455,56.249847
3429,4428.0,245.05,0.19,0.09976196,56.24982
3430,4429.0,245.05,0.19,0.099624634,56.249794
3431,4430.0,245.05,0.19,0.099472046,56.249767
3432,4431.0,245.05,0.19,0.09933472,56.24974
3433,4432.0,245.05,0.19,0.09918213,56.249714
3434,4433.0,245.05,0.19,0.09902954,56.249687
3435,4434.0,245.05,0.19,0.09889221,56.24966
3436,4435.0,245.05,0.19,0.098739624,56.249634
3437,4436.0,245.05,0.19,0.098602295,56.249607
3438,4437.0,245.05,0.19,0.098464966,56.24958
3439,4438.0,245.05,0.19,0.09831238,56.249554
3440,4439.0,245.05,0.19,0.09817505,56.249527
3441,4440.0,245.05,0.19,0.09802246,56.249504
3442,4441.0,245.05,0.19,0.09788513,56.249477
3443,4442.0,245.05,0.19,0.097732544,56.24945
3444,4443.0,245.05,0.19,0.097595215,56.249424
3445,4444.0,245.05,0.19,0.097457886,56.249397
3446,4445.0,245.05,0.19,0.0973053,56.249374
3447,4446.0,245.05,0.19,0.09716797,56.249348
3448,4447.0,245.05,0.19,0.09703064,56.24932
3449,4448.0,245.05,0.19,0.09687805,56.249294
3450,4449.0,245.05,0.19,0.09674072,56.249268
3451,4450.0,245.05,0.19,0.09660339,56.249245
3452,4451.0,245.05,0.19,0.096450806,56.249218
3453,4452.0,245.05,0.19,0.09631348,56.24919
3454,4453.0,245.05,0.19,0.09617615,56.249165
3455,4454.0,245.05,0.19,0.09603882,56.24914
3456,4455.0,245.05,0.19,0.09588623,56.249115
3457,4456.0,245.05,0.19,0.0957489,56.24909
3458,4457.0,245.05,0.19,0.09561157,56.249065
3459,4458.0,245.05,0.19,0.09547424,56.24904
3460,4459.0,245.05,0.19,0.095336914,56.249012
3461,4460.0,245.05,0.19,0.095184326,56.24899
3462,4461.0,245.05,0.19,0.095047,56.248962
3463,4462.0,245.05,0.19,0.09490967,56.248936
3464,4463.0,245.05,0.19,0.09477234,56.248913
3465,4464.0,245.05,0.19,0.09463501,56.248886
3466,4465.0,245.05,0.19,0.09449768,56.24886
3467,4466.0,245.05,0.19,0.09436035,56.248837
3468,4467.0,245.05,0.19,0.09422302,56.24881
3469,4468.0,245.05,0.19,0.09408569,56.248787
3470,4469.0,245.05,0.19,0.093948364,56.24876
3471,4470.0,245.05,0.19,0.093811035,56.248737
3472,4471.0,245.05,0.19,0.093673706,56.24871
3473,4472.0,245.05,0.19,0.09353638,56.248684
3474,4473.0,245.05,0.19,0.09339905,56.24866
3475,4474.0,245.05,0.19,0.09326172,56.248634
3476,4475.0,245.05,0.19,0.09312439,56.24861
3477,4476.0,245.05,0.19,0.09298706,56.248585
3478,4477.0,245.05,0.19,0.09284973,56.24856
3479,4478.0,245.05,0.19,0.0927124,56.248535
3480,4479.0,245.05,0.19,0.09257507,56.248512
3481,4480.0,245.05,0.19,0.092437744,56.248486
3482,4481.0,245.05,0.19,0.092300415,56.248463
3483,4482.0,245.05,0.19,0.092163086,56.24844
3484,4483.0,245.05,0.19,0.09202576,56.248413
3485,4484.0,245.05,0.19,0.09190369,56.24839
3486,4485.0,245.05,0.19,0.09176636,56.248363
3487,4486.0,245.05,0.19,0.09162903,56.24834
3488,4487.0,245.05,0.19,0.0914917,56.248318
3489,4488.0,245.05,0.19,0.09135437,56.24829
3490,4489.0,245.05,0.19,0.0912323,56.24827
3491,4490.0,245.05,0.19,0.09109497,56.24824
3492,4491.0,245.05,0.19,0.09095764,56.24822
3493,4492.0,245.05,0.19,0.09082031,56.248196
3494,4493.0,245.05,0.19,0.09069824,56.24817
3495,4494.0,245.05,0.19,0.09056091,56.248146
3496,4495.0,245.05,0.19,0.090423584,56.248123
3497,4496.0,245.05,0.19,0.09030151,56.248096
3498,4497.0,245.05,0.19,0.090164185,56.248074
3499,4498.0,245.05,0.19,0.090026855,56.24805
3500,4499.0,245.05,0.19,0.089904785,56.248024
3501,4500.0,245.05,0.19,0.089767456,56.248
3502,4501.0,245.05,0.19,0.08963013,56.24798
3503,4502.0,245.05,0.19,0.08950806,56.247955
3504,4503.0,245.05,0.19,0.08937073,56.24793
3505,4504.0,245.05,0.19,0.08924866,56.247906
3506,4505.0,245.05,0.19,0.08911133,56.247883
3507,4506.0,245.05,0.19,0.088974,56.24786
3508,4507.0,245.05,0.19,0.08885193,56.247833
3509,4508.0,245.05,0.19,0.0887146,56.24781
3510,4509.0,245.05,0.19,0.08859253,56.247787
3511,4510.0,245.05,0.19,0.0884552,56.247765
3512,4511.0,245.05,0.19,0.08833313,56.24774
3513,4512.0,245.05,0.19,0.0881958,56.24772
3514,4513.0,245.05,0.19,0.08807373,56.247692
3515,4514.0,245.05,0.19,0.0879364,56.24767
3516,4515.0,245.05,0.19,0.08781433,56.247646
3517,4516.0,245.05,0.19,0.08769226,56.247623
3518,4517.0,245.05,0.19,0.08755493,56.2476
3519,4518.0,245.05,0.19,0.08743286,56.247578
3520,4519.0,245.05,0.19,0.08729553,56.247555
3521,4520.0,245.05,0.19,0.08717346,56.24753
3522,4521.0,245.05,0.19,0.08705139,56.247505
3523,4522.0,245.05,0.19,0.08691406,56.247482
3524,4523.0,245.05,0.19,0.08679199,56.24746
3525,4524.0,245.05,0.19,0.08665466,56.247437
3526,4525.0,245.05,0.19,0.08653259,56.247414
3527,4526.0,245.05,0.19,0.08641052,56.24739
3528,4527.0,245.05,0.19,0.08628845,56.247368
3529,4528.0,245.05,0.19,0.08615112,56.247345
3530,4529.0,245.05,0.19,0.08602905,56.247322
3531,4530.0,245.05,0.19,0.08590698,56.2473
3532,4531.0,245.05,0.19,0.08576965,56.247276
3533,4532.0,245.05,0.19,0.08564758,56.247253
3534,4533.0,245.05,0.19,0.08552551,56.24723
3535,4534.0,245.05,0.19,0.08540344,56.247208
3536,4535.0,245.05,0.19,0.08528137,56.247185
3537,4536.0,245.05,0.19,0.08514404,56.24716
3538,4537.0,245.05,0.19,0.08502197,56.24714
3539,4538.0,245.05,0.19,0.0848999,56.247116
3540,4539.0,245.05,0.19,0.08477783,56.247093
3541,4540.0,245.05,0.19,0.08465576,56.24707
3542,4541.0,245.05,0.19,0.08453369,56.24705
3543,4542.0,245.05,0.19,0.08441162,56.24703
3544,4543.0,245.05,0.19,0.08427429,56.247005
3545,4544.0,245.05,0.19,0.08415222,56.246983
3546,4545.0,245.05,0.19,0.08403015,56.24696
3547,4546.0,245.05,0.19,0.08390808,56.246937
3548,4547.0,245.05,0.19,0.08378601,56.246914
3549,4548.0,245.05,0.19,0.08366394,56.24689
3550,4549.0,245.05,0.19,0.08354187,56.246872
3551,4550.0,245.05,0.19,0.0834198,56.24685
3552,4551.0,245.05,0.19,0.08329773,56.246826
3553,4552.0,245.05,0.19,0.08317566,56.246803
3554,4553.0,245.05,0.19,0.08305359,56.24678
3555,4554.0,245.05,0.19,0.08293152,56.24676
3556,4555.0,245.05,0.19,0.08280945,56.24674
3557,4556.0,245.05,0.19,0.08268738,56.246716
3558,4557.0,245.05,0.19,0.08256531,56.246693
3559,4558.0,245.05,0.19,0.08244324,56.24667
3560,4559.0,245.05,0.19,0.08232117,56.24665
3561,4560.0,245.05,0.19,0.0821991,56.246628
3562,4561.0,245.05,0.19,0.082092285,56.246605
3563,4562.0,245.05,0.19,0.081970215,56.246582
3564,4563.0,245.05,0.19,0.081848145,56.246563
3565,4564.0,245.05,0.19,0.081726074,56.24654
3566,4565.0,245.05,0.19,0.081604004,56.246517
3567,4566.0,245.05,0.19,0.08148193,56.2465
3568,4567.0,245.05,0.19,0.08135986,56.246475
3569,4568.0,245.05,0.19,0.08125305,56.246452
3570,4569.0,245.05,0.19,0.08113098,56.246433
3571,4570.0,245.05,0.19,0.08100891,56.24641
3572,4571.0,245.05,0.19,0.08088684,56.246387
3573,4572.0,245.05,0.19,0.08078003,56.24637
3574,4573.0,245.05,0.19,0.08065796,56.246346
3575,4574.0,245.05,0.19,0.08053589,56.246323
3576,4575.0,245.05,0.19,0.08041382,56.246304
3577,4576.0,245.05,0.19,0.08030701,56.24628
3578,4577.0,245.05,0.19,0.08018494,56.24626
3579,4578.0,245.05,0.19,0.080062866,56.24624
3580,4579.0,245.05,0.19,0.079940796,56.246216
3581,4580.0,245.05,0.19,0.079833984,56.246197
3582,4581.0,245.05,0.19,0.079711914,56.246174
3583,4582.0,245.05,0.19,0.079589844,56.246155
3584,4583.0,245.05,0.19,0.07948303,56.24613
3585,4584.0,245.05,0.19,0.07936096,56.24611
3586,4585.0,245.05,0.19,0.07925415,56.24609
3587,4586.0,245.05,0.19,0.07913208,56.246067
3588,4587.0,245.05,0.19,0.07901001,56.246048
3589,4588.0,245.05,0.19,0.0789032,56.246025
3590,4589.0,245.05,0.19,0.07878113,56.246006
3591,4590.0,245.05,0.19,0.07867432,56.245983
3592,4591.0,245.05,0.19,0.078552246,56.245964
3593,4592.0,245.05,0.19,0.078445435,56.24594
3594,4593.0,245.05,0.19,0.078323364,56.245922
3595,4594.0,245.05,0.19,0.078201294,56.2459
3596,4595.0,245.05,0.19,0.07809448,56.24588
3597,4596.0,245.05,0.19,0.07797241,56.24586
3598,4597.0,245.05,0.19,0.0778656,56.24584
3599,4598.0,245.05,0.19,0.07775879,56.24582
3600,4599.0,245.05,0.19,0.07763672,56.245796
3601,4600.0,245.05,0.19,0.07752991,56.245777
3602,4601.0,245.05,0.19,0.07740784,56.245754
3603,4602.0,245.05,0.19,0.077301025,56.245735
3604,4603.0,245.05,0.19,0.077178955,56.245716
3605,4604.0,245.05,0.19,0.07707214,56.245693
3606,4605.0,245.05,0.19,0.07695007,56.245674
3607,4606.0,245.05,0.19,0.07684326,56.24565
3608,4607.0,245.05,0.19,0.07673645,56.245632
3609,4608.0,245.05,0.19,0.07661438,56.245613
3610,4609.0,245.05,0.19,0.07650757,56.24559
3611,4610.0,245.05,0.19,0.07640076,56.24557
3612,4611.0,245.05,0.19,0.07627869,56.245552
3613,4612.0,245.05,0.19,0.076171875,56.24553
3614,4613.0,245.05,0.19,0.07606506,56.24551
3615,4614.0,245.05,0.19,0.07594299,56.24549
3616,4615.0,245.05,0.19,0.07583618,56.24547
3617,4616.0,245.05,0.19,0.07572937,56.24545
3618,4617.0,245.05,0.19,0.07562256,56.24543
3619,4618.0,245.05,0.19,0.07550049,56.24541
3620,4619.0,245.05,0.19,0.07539368,56.245388
3621,4620.0,245.05,0.19,0.075286865,56.24537
3622,4621.0,245.05,0.19,0.07518005,56.24535
3623,4622.0,245.05,0.19,0.07505798,56.24533
3624,4623.0,245.05,0.19,0.07495117,56.245308
3625,4624.0,245.05,0.19,0.07484436,56.24529
3626,4625.0,245.05,0.19,0.07473755,56.24527
3627,4626.0,245.05,0.19,0.07463074,56.24525
3628,4627.0,245.05,0.19,0.07450867,56.245228
3629,4628.0,245.05,0.19,0.074401855,56.24521
3630,4629.0,245.05,0.19,0.074295044,56.24519
3631,4630.0,245.05,0.19,0.07418823,56.24517
3632,4631.0,245.05,0.19,0.07408142,56.24515
3633,4632.0,245.05,0.19,0.07397461,56.245132
3634,4633.0,245.05,0.19,0.0738678,56.24511
3635,4634.0,245.05,0.19,0.07376099,56.24509
3636,4635.0,245.05,0.19,0.073638916,56.24507
3637,4636.0,245.05,0.19,0.073532104,56.245052
3638,4637.0,245.05,0.19,0.07342529,56.245033
3639,4638.0,245.05,0.19,0.07331848,56.245014
3640,4639.0,245.05,0.19,0.07321167,56.244995
3641,4640.0,245.05,0.19,0.07310486,56.244972
3642,4641.0,245.05,0.19,0.07299805,56.244953
3643,4642.0,245.05,0.19,0.072891235,56.244934
3644,4643.0,245.05,0.19,0.072784424,56.244915
3645,4644.0,245.05,0.19,0.07267761,56.244896
3646,4645.0,245.05,0.19,0.0725708,56.244877
3647,4646.0,245.05,0.19,0.07246399,56.244858
3648,4647.0,245.05,0.19,0.07235718,56.24484
3649,4648.0,245.05,0.19,0.072250366,56.24482
3650,4649.0,245.05,0.19,0.072143555,56.2448
3651,4650.0,245.05,0.19,0.072052,56.24478
3652,4651.0,245.05,0.19,0.07194519,56.244762
3653,4652.0,245.05,0.19,0.07183838,56.244743
3654,4653.0,245.05,0.19,0.07173157,56.244724
3655,4654.0,245.05,0.19,0.071624756,56.244705
3656,4655.0,245.05,0.19,0.071517944,56.244686
3657,4656.0,245.05,0.19,0.07141113,56.244667
3658,4657.0,245.05,0.19,0.07130432,56.244648
3659,4658.0,245.05,0.19,0.07119751,56.24463
3660,4659.0,245.05,0.19,0.07110596,56.24461
3661,4660.0,245.05,0.19,0.070999146,56.24459
3662,4661.0,245.05,0.19,0.070892334,56.24457
3663,4662.0,245.05,0.19,0.07078552,56.244553
3664,4663.0,245.05,0.19,0.07067871,56.244534
3665,4664.0,245.05,0.19,0.07058716,56.244514
3666,4665.0,245.05,0.19,0.07048035,56.244495
3667,4666.0,245.05,0.19,0.070373535,56.244476
3668,4667.0,245.05,0.19,0.07026672,56.244457
3669,4668.0,245.05,0.19,0.07017517,56.24444
3670,4669.0,245.05,0.19,0.07006836,56.24442
3671,4670.0,245.05,0.19,0.06996155,56.244404
3672,4671.0,245.05,0.19,0.06985474,56.244385
3673,4672.0,245.05,0.19,0.06976318,56.244366
3674,4673.0,245.05,0.19,0.06965637,56.244347
3675,4674.0,245.05,0.19,0.06954956,56.244328
3676,4675.0,245.05,0.19,0.06945801,56.24431
3677,4676.0,245.05,0.19,0.0693512,56.24429
3678,4677.0,245.05,0.19,0.069244385,56.244274
3679,4678.0,245.05,0.19,0.06915283,56.244255
3680,4679.0,245.05,0.19,0.06904602,56.244236
3681,4680.0,245.05,0.19,0.06893921,56.244217
3682,4681.0,245.05,0.19,0.068847656,56.244198
3683,4682.0,245.05,0.19,0.068740845,56.24418
3684,4683.0,245.05,0.19,0.06864929,56.244164
3685,4684.0,245.05,0.19,0.06854248,56.244144
3686,4685.0,245.05,0.19,0.06843567,56.244125
3687,4686.0,245.05,0.19,0.068344116,56.244106
3688,4687.0,245.05,0.19,0.068237305,56.24409
3689,4688.0,245.05,0.19,0.06814575,56.244072
3690,4689.0,245.05,0.19,0.06803894,56.244053
3691,4690.0,245.05,0.19,0.06794739,56.244034
3692,4691.0,245.05,0.19,0.067840576,56.24402
3693,4692.0,245.05,0.19,0.06774902,56.244
3694,4693.0,245.05,0.19,0.06764221,56.24398
3695,4694.0,245.05,0.19,0.06755066,56.24396
3696,4695.0,245.05,0.19,0.06744385,56.243946
3697,4696.0,245.05,0.19,0.067352295,56.243927
3698,4697.0,245.05,0.19,0.06724548,56.243908
3699,4698.0,245.05,0.19,0.06715393,56.243893
3700,4699.0,245.05,0.19,0.06704712,56.243874
3701,4700.0,245.05,0.19,0.06695557,56.243855
