,Model_time,temp,Acc,delta_temp,CoD
3190,4189.0,255.05,0.19,0.18429565,41.553455
3191,4190.0,255.05,0.19,0.184021,41.55342
3192,4191.0,255.05,0.19,0.18374634,41.553387
3193,4192.0,255.05,0.19,0.18347168,41.553352
3194,4193.0,255.05,0.19,0.18319702,41.553318
3195,4194.0,255.05,0.19,0.18292236,41.553284
3196,4195.0,255.05,0.19,0.1826477,41.55325
3197,4196.0,255.05,0.19,0.1823883,41.553215
3198,4197.0,255.05,0.19,0.18211365,41.55318
3199,4198.0,255.05,0.19,0.18183899,41.553146
3200,4199.0,255.05,0.19,0.18157959,41.553112
3201,4200.0,255.05,0.19,0.18130493,41.553078
3202,4201.0,255.05,0.19,0.18103027,41.553043
3203,4202.0,255.05,0.19,0.18077087,41.55301
3204,4203.0,255.05,0.19,0.18049622,41.55298
3205,4204.0,255.05,0.19,0.18023682,41.552944
3206,4205.0,255.05,0.19,0.17996216,41.55291
3207,4206.0,255.05,0.19,0.17970276,41.552876
3208,4207.0,255.05,0.19,0.1794281,41.55284
3209,4208.0,255.05,0.19,0.1791687,41.552807
3210,4209.0,255.05,0.19,0.17889404,41.552773
3211,4210.0,255.05,0.19,0.17863464,41.552742
3212,4211.0,255.05,0.19,0.17837524,41.552708
3213,4212.0,255.05,0.19,0.17810059,41.552673
3214,4213.0,255.05,0.19,0.17784119,41.55264
3215,4214.0,255.05,0.19,0.17758179,41.552605
3216,4215.0,255.05,0.19,0.17732239,41.552574
3217,4216.0,255.05,0.19,0.17704773,41.55254
3218,4217.0,255.05,0.19,0.17678833,41.552505
3219,4218.0,255.05,0.19,0.17652893,41.552475
3220,4219.0,255.05,0.19,0.17626953,41.55244
3221,4220.0,255.05,0.19,0.17601013,41.552406
3222,4221.0,255.05,0.19,0.17575073,41.552376
3223,4222.0,255.05,0.19,0.17547607,41.55234
3224,4223.0,255.05,0.19,0.17521667,41.552307
3225,4224.0,255.05,0.19,0.17495728,41.552277
3226,4225.0,255.05,0.19,0.17469788,41.552242
3227,4226.0,255.05,0.19,0.17443848,41.552208
3228,4227.0,255.05,0.19,0.17417908,41.552177
3229,4228.0,255.05,0.19,0.17393494,41.552143
3230,4229.0,255.05,0.19,0.17367554,41.552113
3231,4230.0,255.05,0.19,0.17341614,41.55208
3232,4231.0,255.05,0.19,0.17315674,41.552048
3233,4232.0,255.05,0.19,0.17289734,41.552013
3234,4233.0,255.05,0.19,0.17263794,41.551983
3235,4234.0,255.05,0.19,0.1723938,41.55195
3236,4235.0,255.05,0.19,0.1721344,41.551918
3237,4236.0,255.05,0.19,0.171875,41.551884
3238,4237.0,255.05,0.19,0.1716156,41.551853
3239,4238.0,255.05,0.19,0.17137146,41.55182
3240,4239.0,255.05,0.19,0.17111206,41.55179
3241,4240.0,255.05,0.19,0.17085266,41.551754
3242,4241.0,255.05,0.19,0.17060852,41.551723
3243,4242.0,255.05,0.19,0.17034912,41.55169
3244,4243.0,255.05,0.19,0.17010498,41.55166
3245,4244.0,255.05,0.19,0.16984558,41.55163
3246,4245.0,255.05,0.19,0.16960144,41.551594
3247,4246.0,255.05,0.19,0.16934204,41.551563
3248,4247.0,255.05,0.19,0.1690979,41.551533
3249,4248.0,255.05,0.19,0.1688385,41.5515
3250,4249.0,255.05,0.19,0.16859436,41.551468
3251,4250.0,255.05,0.19,0.16835022,41.551437
3252,4251.0,255.05,0.19,0.16809082,41.551403
3253,4252.0,255.05,0.19,0.16784668,41.551373
3254,4253.0,255.05,0.19,0.16760254,41.551342
3255,4254.0,255.05,0.19,0.16734314,41.55131
3256,4255.0,255.05,0.19,0.167099,41.551277
3257,4256.0,255.05,0.19,0.16685486,41.551247
3258,4257.0,255.05,0.19,0.16661072,41.551216
3259,4258.0,255.05,0.19,0.16635132,41.551186
3260,4259.0,255.05,0.19,0.16610718,41.551155
3261,4260.0,255.05,0.19,0.16586304,41.55112
3262,4261.0,255.05,0.19,0.1656189,41.55109
3263,4262.0,255.05,0.19,0.16537476,41.55106
3264,4263.0,255.05,0.19,0.16513062,41.55103
3265,4264.0,255.05,0.19,0.16488647,41.551
3266,4265.0,255.05,0.19,0.16464233,41.55097
3267,4266.0,255.05,0.19,0.1643982,41.550938
3268,4267.0,255.05,0.19,0.16415405,41.550903
3269,4268.0,255.05,0.19,0.16390991,41.550873
3270,4269.0,255.05,0.19,0.16366577,41.550842
3271,4270.0,255.05,0.19,0.16342163,41.55081
3272,4271.0,255.05,0.19,0.16317749,41.55078
3273,4272.0,255.05,0.19,0.16293335,41.55075
3274,4273.0,255.05,0.19,0.16270447,41.55072
3275,4274.0,255.05,0.19,0.16246033,41.55069
3276,4275.0,255.05,0.19,0.16221619,41.55066
3277,4276.0,255.05,0.19,0.16197205,41.55063
3278,4277.0,255.05,0.19,0.16174316,41.5506
3279,4278.0,255.05,0.19,0.16149902,41.550568
3280,4279.0,255.05,0.19,0.16125488,41.550537
3281,4280.0,255.05,0.19,0.16101074,41.550507
3282,4281.0,255.05,0.19,0.16078186,41.550476
3283,4282.0,255.05,0.19,0.16053772,41.55045
3284,4283.0,255.05,0.19,0.16030884,41.55042
3285,4284.0,255.05,0.19,0.1600647,41.55039
3286,4285.0,255.05,0.19,0.15983582,41.550358
3287,4286.0,255.05,0.19,0.15959167,41.550327
3288,4287.0,255.05,0.19,0.15934753,41.550297
3289,4288.0,255.05,0.19,0.15911865,41.550266
3290,4289.0,255.05,0.19,0.15888977,41.550236
3291,4290.0,255.05,0.19,0.15864563,41.55021
3292,4291.0,255.05,0.19,0.15841675,41.55018
3293,4292.0,255.05,0.19,0.1581726,41.550148
3294,4293.0,255.05,0.19,0.15794373,41.550117
3295,4294.0,255.05,0.19,0.15771484,41.550087
3296,4295.0,255.05,0.19,0.1574707,41.55006
3297,4296.0,255.05,0.19,0.15724182,41.55003
3298,4297.0,255.05,0.19,0.15701294,41.55
3299,4298.0,255.05,0.19,0.15678406,41.54997
3300,4299.0,255.05,0.19,0.15653992,41.549942
3301,4300.0,255.05,0.19,0.15631104,41.54991
3302,4301.0,255.05,0.19,0.15608215,41.54988
3303,4302.0,255.05,0.19,0.15585327,41.549854
3304,4303.0,255.05,0.19,0.15562439,41.549824
3305,4304.0,255.05,0.19,0.15538025,41.549793
3306,4305.0,255.05,0.19,0.15515137,41.549767
3307,4306.0,255.05,0.19,0.15492249,41.549736
3308,4307.0,255.05,0.19,0.1546936,41.549706
3309,4308.0,255.05,0.19,0.15446472,41.54968
3310,4309.0,255.05,0.19,0.15423584,41.54965
3311,4310.0,255.05,0.19,0.15400696,41.54962
3312,4311.0,255.05,0.19,0.15377808,41.54959
3313,4312.0,255.05,0.19,0.1535492,41.54956
3314,4313.0,255.05,0.19,0.15332031,41.549534
3315,4314.0,255.05,0.19,0.15310669,41.549503
3316,4315.0,255.05,0.19,0.15287781,41.549477
3317,4316.0,255.05,0.19,0.15264893,41.549446
3318,4317.0,255.05,0.19,0.15242004,41.54942
3319,4318.0,255.05,0.19,0.15219116,41.54939
3320,4319.0,255.05,0.19,0.15196228,41.549362
3321,4320.0,255.05,0.19,0.15174866,41.54933
3322,4321.0,255.05,0.19,0.15151978,41.549305
3323,4322.0,255.05,0.19,0.1512909,41.549274
3324,4323.0,255.05,0.19,0.15107727,41.549248
3325,4324.0,255.05,0.19,0.15084839,41.54922
3326,4325.0,255.05,0.19,0.1506195,41.54919
3327,4326.0,255.05,0.19,0.15040588,41.549164
3328,4327.0,255.05,0.19,0.150177,41.549133
3329,4328.0,255.05,0.19,0.14994812,41.549107
3330,4329.0,255.05,0.19,0.1497345,41.549076
3331,4330.0,255.05,0.19,0.14950562,41.54905
3332,4331.0,255.05,0.19,0.14929199,41.549023
3333,4332.0,255.05,0.19,0.14906311,41.548992
3334,4333.0,255.05,0.19,0.14884949,41.548965
3335,4334.0,255.05,0.19,0.1486206,41.54894
3336,4335.0,255.05,0.19,0.14840698,41.54891
3337,4336.0,255.05,0.19,0.14819336,41.54888
3338,4337.0,255.05,0.19,0.14796448,41.548855
3339,4338.0,255.05,0.19,0.14775085,41.54883
3340,4339.0,255.05,0.19,0.14752197,41.548798
3341,4340.0,255.05,0.19,0.14730835,41.54877
3342,4341.0,255.05,0.19,0.14709473,41.548744
3343,4342.0,255.05,0.19,0.1468811,41.548717
3344,4343.0,255.05,0.19,0.14665222,41.548687
3345,4344.0,255.05,0.19,0.1464386,41.54866
3346,4345.0,255.05,0.19,0.14622498,41.548634
3347,4346.0,255.05,0.19,0.14601135,41.548607
3348,4347.0,255.05,0.19,0.14578247,41.54858
3349,4348.0,255.05,0.19,0.14556885,41.54855
3350,4349.0,255.05,0.19,0.14535522,41.548523
3351,4350.0,255.05,0.19,0.1451416,41.548496
3352,4351.0,255.05,0.19,0.14492798,41.54847
3353,4352.0,255.05,0.19,0.14471436,41.548443
3354,4353.0,255.05,0.19,0.14450073,41.548416
3355,4354.0,255.05,0.19,0.14428711,41.548386
3356,4355.0,255.05,0.19,0.14407349,41.54836
3357,4356.0,255.05,0.19,0.14385986,41.548332
3358,4357.0,255.05,0.19,0.14364624,41.548306
3359,4358.0,255.05,0.19,0.14343262,41.54828
3360,4359.0,255.05,0.19,0.143219,41.548252
3361,4360.0,255.05,0.19,0.14300537,41.548225
3362,4361.0,255.05,0.19,0.14279175,41.5482
3363,4362.0,255.05,0.19,0.14257812,41.548172
3364,4363.0,255.05,0.19,0.14237976,41.548145
3365,4364.0,255.05,0.19,0.14216614,41.54812
3366,4365.0,255.05,0.19,0.14195251,41.54809
3367,4366.0,255.05,0.19,0.14173889,41.548065
3368,4367.0,255.05,0.19,0.14152527,41.54804
3369,4368.0,255.05,0.19,0.1413269,41.54801
3370,4369.0,255.05,0.19,0.14111328,41.547985
3371,4370.0,255.05,0.19,0.14089966,41.54796
3372,4371.0,255.05,0.19,0.14068604,41.54793
3373,4372.0,255.05,0.19,0.14048767,41.547905
3374,4373.0,255.05,0.19,0.14027405,41.54788
3375,4374.0,255.05,0.19,0.14007568,41.54785
3376,4375.0,255.05,0.19,0.13986206,41.54783
3377,4376.0,255.05,0.19,0.13964844,41.547802
3378,4377.0,255.05,0.19,0.13945007,41.547775
3379,4378.0,255.05,0.19,0.13923645,41.54775
3380,4379.0,255.05,0.19,0.13903809,41.54772
3381,4380.0,255.05,0.19,0.13882446,41.547695
3382,4381.0,255.05,0.19,0.1386261,41.54767
3383,4382.0,255.05,0.19,0.13841248,41.547646
3384,4383.0,255.05,0.19,0.13821411,41.54762
3385,4384.0,255.05,0.19,0.13801575,41.547592
3386,4385.0,255.05,0.19,0.13780212,41.547565
3387,4386.0,255.05,0.19,0.13760376,41.54754
3388,4387.0,255.05,0.19,0.13739014,41.547516
3389,4388.0,255.05,0.19,0.13719177,41.54749
3390,4389.0,255.05,0.19,0.13699341,41.547462
3391,4390.0,255.05,0.19,0.13677979,41.547436
3392,4391.0,255.05,0.19,0.13658142,41.547413
3393,4392.0,255.05,0.19,0.13638306,41.547386
3394,4393.0,255.05,0.19,0.13618469,41.54736
3395,4394.0,255.05,0.19,0.13597107,41.547337
3396,4395.0,255.05,0.19,0.1357727,41.54731
3397,4396.0,255.05,0.19,0.13557434,41.547283
3398,4397.0,255.05,0.19,0.13537598,41.547256
3399,4398.0,255.05,0.19,0.13517761,41.547234
3400,4399.0,255.05,0.19,0.13496399,41.547207
3401,4400.0,255.05,0.19,0.13476562,41.547184
3402,4401.0,255.05,0.19,0.13456726,41.547157
3403,4402.0,255.05,0.19,0.1343689,41.54713
3404,4403.0,255.05,0.19,0.13417053,41.547108
3405,4404.0,255.05,0.19,0.13397217,41.54708
3406,4405.0,255.05,0.19,0.1337738,41.547054
3407,4406.0,255.05,0.19,0.13357544,41.54703
3408,4407.0,255.05,0.19,0.13337708,41.547005
3409,4408.0,255.05,0.19,0.13317871,41.54698
3410,4409.0,255.05,0.19,0.13298035,41.546955
3411,4410.0,255.05,0.19,0.13278198,41.546932
3412,4411.0,255.05,0.19,0.13258362,41.546906
3413,4412.0,255.05,0.19,0.13238525,41.546883
3414,4413.0,255.05,0.19,0.13220215,41.546856
3415,4414.0,255.05,0.19,0.13200378,41.546833
3416,4415.0,255.05,0.19,0.13180542,41.546806
3417,4416.0,255.05,0.19,0.13160706,41.546783
3418,4417.0,255.05,0.19,0.13140869,41.546757
3419,4418.0,255.05,0.19,0.13122559,41.546734
3420,4419.0,255.05,0.19,0.13102722,41.546707
3421,4420.0,255.05,0.19,0.13082886,41.546684
3422,4421.0,255.05,0.19,0.1306305,41.546658
3423,4422.0,255.05,0.19,0.13044739,41.546635
3424,4423.0,255.05,0.19,0.13024902,41.546608
3425,4424.0,255.05,0.19,0.13005066,41.546585
3426,4425.0,255.05,0.19,0.12986755,41.546562
3427,4426.0,255.05,0.19,0.12966919,41.546535
3428,4427.0,255.05,0.19,0.12948608,41.546513
3429,4428.0,255.05,0.19,0.12928772,41.546486
3430,4429.0,255.05,0.19,0.12908936,41.546463
3431,4430.0,255.05,0.19,0.12890625,41.54644
3432,4431.0,255.05,0.19,0.12870789,41.546413
3433,4432.0,255.05,0.19,0.12852478,41.54639
3434,4433.0,255.05,0.19,0.12832642,41.546368
3435,4434.0,255.05,0.19,0.12814331,41.54634
3436,4435.0,255.05,0.19,0.1279602,41.546318
3437,4436.0,255.05,0.19,0.12776184,41.546295
3438,4437.0,255.05,0.19,0.12757874,41.54627
3439,4438.0,255.05,0.19,0.12738037,41.546246
3440,4439.0,255.05,0.19,0.12719727,41.546223
3441,4440.0,255.05,0.19,0.12701416,41.5462
3442,4441.0,255.05,0.19,0.1268158,41.546173
3443,4442.0,255.05,0.19,0.12663269,41.54615
3444,4443.0,255.05,0.19,0.12644958,41.546127
3445,4444.0,255.05,0.19,0.12625122,41.546104
3446,4445.0,255.05,0.19,0.12606812,41.546078
3447,4446.0,255.05,0.19,0.12588501,41.546055
3448,4447.0,255.05,0.19,0.1257019,41.546032
3449,4448.0,255.05,0.19,0.12550354,41.54601
3450,4449.0,255.05,0.19,0.12532043,41.545986
3451,4450.0,255.05,0.19,0.12513733,41.545963
3452,4451.0,255.05,0.19,0.12495422,41.545937
3453,4452.0,255.05,0.19,0.12477112,41.545914
3454,4453.0,255.05,0.19,0.12458801,41.54589
3455,4454.0,255.05,0.19,0.12440491,41.545868
3456,4455.0,255.05,0.19,0.1242218,41.545845
3457,4456.0,255.05,0.19,0.1240387,41.545822
3458,4457.0,255.05,0.19,0.12384033,41.5458
3459,4458.0,255.05,0.19,0.12365723,41.545776
3460,4459.0,255.05,0.19,0.12347412,41.54575
3461,4460.0,255.05,0.19,0.123291016,41.545727
3462,4461.0,255.05,0.19,0.12312317,41.545704
3463,4462.0,255.05,0.19,0.12294006,41.54568
3464,4463.0,255.05,0.19,0.12275696,41.54566
3465,4464.0,255.05,0.19,0.12257385,41.545635
3466,4465.0,255.05,0.19,0.12239075,41.545612
3467,4466.0,255.05,0.19,0.12220764,41.54559
3468,4467.0,255.05,0.19,0.122024536,41.545567
3469,4468.0,255.05,0.19,0.12184143,41.545544
3470,4469.0,255.05,0.19,0.121658325,41.54552
3471,4470.0,255.05,0.19,0.12149048,41.545498
3472,4471.0,255.05,0.19,0.12130737,41.545475
3473,4472.0,255.05,0.19,0.12112427,41.545452
3474,4473.0,255.05,0.19,0.12094116,41.54543
3475,4474.0,255.05,0.19,0.120773315,41.545406
3476,4475.0,255.05,0.19,0.12059021,41.545383
3477,4476.0,255.05,0.19,0.120407104,41.54536
3478,4477.0,255.05,0.19,0.120224,41.545338
3479,4478.0,255.05,0.19,0.12005615,41.545315
3480,4479.0,255.05,0.19,0.11987305,41.545296
3481,4480.0,255.05,0.19,0.1197052,41.545273
3482,4481.0,255.05,0.19,0.119522095,41.54525
3483,4482.0,255.05,0.19,0.11933899,41.545227
3484,4483.0,255.05,0.19,0.11917114,41.545204
3485,4484.0,255.05,0.19,0.11898804,41.54518
3486,4485.0,255.05,0.19,0.11882019,41.54516
3487,4486.0,255.05,0.19,0.118637085,41.545135
3488,4487.0,255.05,0.19,0.11846924,41.545116
3489,4488.0,255.05,0.19,0.11828613,41.545094
3490,4489.0,255.05,0.19,0.118118286,41.54507
3491,4490.0,255.05,0.19,0.11793518,41.545048
3492,4491.0,255.05,0.19,0.117767334,41.545025
3493,4492.0,255.05,0.19,0.11758423,41.545006
3494,4493.0,255.05,0.19,0.11741638,41.544983
3495,4494.0,255.05,0.19,0.11723328,41.54496
3496,4495.0,255.05,0.19,0.11663818,41.331547
3497,4496.0,255.05,0.19,0.11647034,41.331524
3498,4497.0,255.05,0.19,0.11628723,41.3315
3499,4498.0,255.05,0.19,0.116119385,41.331482
3500,4499.0,255.05,0.19,0.11595154,41.33146
3501,4500.0,255.05,0.19,0.11578369,41.331436
3502,4501.0,255.05,0.19,0.115600586,41.331417
3503,4502.0,255.05,0.19,0.11543274,41.331394
3504,4503.0,255.05,0.19,0.11526489,41.33137
3505,4504.0,255.05,0.19,0.115097046,41.331352
3506,4505.0,255.05,0.19,0.1149292,41.33133
3507,4506.0,255.05,0.19,0.114746094,41.33131
3508,4507.0,255.05,0.19,0.11457825,41.331287
3509,4508.0,255.05,0.19,0.1144104,41.331264
3510,4509.0,255.05,0.19,0.11424255,41.331245
3511,4510.0,255.05,0.19,0.11407471,41.331223
3512,4511.0,255.05,0.19,0.11390686,41.331203
3513,4512.0,255.05,0.19,0.11373901,41.33118
3514,4513.0,255.05,0.19,0.11357117,41.33116
3515,4514.0,255.05,0.19,0.11340332,41.33114
3516,4515.0,255.05,0.19,0.11323547,41.33112
3517,4516.0,255.05,0.19,0.11306763,41.331097
3518,4517.0,255.05,0.19,0.11289978,41.331074
3519,4518.0,255.05,0.19,0.11273193,41.331055
3520,4519.0,255.05,0.19,0.11256409,41.33103
3521,4520.0,255.05,0.19,0.11239624,41.331013
3522,4521.0,255.05,0.19,0.11222839,41.33099
3523,4522.0,255.05,0.19,0.11206055,41.33097
3524,4523.0,255.05,0.19,0.1118927,41.33095
3525,4524.0,255.05,0.19,0.11172485,41.33093
3526,4525.0,255.05,0.19,0.111572266,41.33091
3527,4526.0,255.05,0.19,0.11140442,41.330887
3528,4527.0,255.05,0.19,0.11123657,41.330868
3529,4528.0,255.05,0.19,0.111068726,41.330845
3530,4529.0,255.05,0.19,0.11090088,41.330826
3531,4530.0,255.05,0.19,0.11074829,41.330803
3532,4531.0,255.05,0.19,0.110580444,41.330784
3533,4532.0,255.05,0.19,0.1104126,41.330765
3534,4533.0,255.05,0.19,0.11024475,41.33074
3535,4534.0,255.05,0.19,0.11009216,41.330723
3536,4535.0,255.05,0.19,0.10992432,41.330704
3537,4536.0,255.05,0.19,0.10975647,41.33068
3538,4537.0,255.05,0.19,0.10960388,41.33066
3539,4538.0,255.05,0.19,0.109436035,41.33064
3540,4539.0,255.05,0.19,0.10928345,41.33062
3541,4540.0,255.05,0.19,0.1091156,41.3306
3542,4541.0,255.05,0.19,0.108947754,41.330578
3543,4542.0,255.05,0.19,0.108795166,41.33056
3544,4543.0,255.05,0.19,0.10862732,41.33054
3545,4544.0,255.05,0.19,0.10847473,41.33052
3546,4545.0,255.05,0.19,0.108306885,41.330498
3547,4546.0,255.05,0.19,0.1081543,41.33048
3548,4547.0,255.05,0.19,0.10798645,41.33046
3549,4548.0,255.05,0.19,0.10783386,41.330437
3550,4549.0,255.05,0.19,0.107666016,41.330418
3551,4550.0,255.05,0.19,0.10751343,41.3304
3552,4551.0,255.05,0.19,0.10734558,41.33038
3553,4552.0,255.05,0.19,0.10719299,41.330357
3554,4553.0,255.05,0.19,0.107040405,41.330338
3555,4554.0,255.05,0.19,0.10687256,41.33032
3556,4555.0,255.05,0.19,0.10671997,41.3303
3557,4556.0,255.05,0.19,0.106552124,41.33028
3558,4557.0,255.05,0.19,0.106399536,41.330257
3559,4558.0,255.05,0.19,0.10624695,41.33024
3560,4559.0,255.05,0.19,0.1060791,41.33022
3561,4560.0,255.05,0.19,0.10592651,41.3302
3562,4561.0,255.05,0.19,0.105773926,41.33018
3563,4562.0,255.05,0.19,0.10562134,41.33016
3564,4563.0,255.05,0.19,0.10545349,41.33014
3565,4564.0,255.05,0.19,0.1053009,41.33012
3566,4565.0,255.05,0.19,0.105148315,41.3301
3567,4566.0,255.05,0.19,0.10499573,41.330082
3568,4567.0,255.05,0.19,0.10484314,41.330063
3569,4568.0,255.05,0.19,0.10467529,41.330044
3570,4569.0,255.05,0.19,0.104522705,41.33002
3571,4570.0,255.05,0.19,0.10437012,41.33
3572,4571.0,255.05,0.19,0.10421753,41.329983
3573,4572.0,255.05,0.19,0.10406494,41.329964
3574,4573.0,255.05,0.19,0.10391235,41.329945
3575,4574.0,255.05,0.19,0.103759766,41.329926
3576,4575.0,255.05,0.19,0.10360718,41.329906
3577,4576.0,255.05,0.19,0.10345459,41.329887
3578,4577.0,255.05,0.19,0.103302,41.32987
3579,4578.0,255.05,0.19,0.103149414,41.32985
3580,4579.0,255.05,0.19,0.102996826,41.32983
3581,4580.0,255.05,0.19,0.10284424,41.32981
3582,4581.0,255.05,0.19,0.10269165,41.329792
3583,4582.0,255.05,0.19,0.10253906,41.329773
3584,4583.0,255.05,0.19,0.102386475,41.329754
3585,4584.0,255.05,0.19,0.10223389,41.329735
3586,4585.0,255.05,0.19,0.1020813,41.329716
3587,4586.0,255.05,0.19,0.10192871,41.329697
3588,4587.0,255.05,0.19,0.10177612,41.329678
3589,4588.0,255.05,0.19,0.101623535,41.32966
3590,4589.0,255.05,0.19,0.10147095,41.32964
3591,4590.0,255.05,0.19,0.10131836,41.32962
3592,4591.0,255.05,0.19,0.10118103,41.3296
3593,4592.0,255.05,0.19,0.10102844,41.329582
3594,4593.0,255.05,0.19,0.100875854,41.329563
3595,4594.0,255.05,0.19,0.10072327,41.329544
3596,4595.0,255.05,0.19,0.10057068,41.329525
3597,4596.0,255.05,0.19,0.10043335,41.329506
3598,4597.0,255.05,0.19,0.10028076,41.329487
3599,4598.0,255.05,0.19,0.100128174,41.32947
3600,4599.0,255.05,0.19,0.099990845,41.329453
3601,4600.0,255.05,0.19,0.09983826,41.329433
3602,4601.0,255.05,0.19,0.09968567,41.329414
3603,4602.0,255.05,0.19,0.09953308,41.329395
3604,4603.0,255.05,0.19,0.09939575,41.329376
3605,4604.0,255.05,0.19,0.099243164,41.329357
3606,4605.0,255.05,0.19,0.099105835,41.32934
3607,4606.0,255.05,0.19,0.09895325,41.329323
3608,4607.0,255.05,0.19,0.09880066,41.329304
3609,4608.0,255.05,0.19,0.09866333,41.329285
3610,4609.0,255.05,0.19,0.09851074,41.329266
3611,4610.0,255.05,0.19,0.09837341,41.329247
3612,4611.0,255.05,0.19,0.098220825,41.32923
3613,4612.0,255.05,0.19,0.098083496,41.329212
3614,4613.0,255.05,0.19,0.09793091,41.329193
3615,4614.0,255.05,0.19,0.09779358,41.329174
3616,4615.0,255.05,0.19,0.09764099,41.32916
3617,4616.0,255.05,0.19,0.09750366,41.32914
3618,4617.0,255.05,0.19,0.097351074,41.32912
3619,4618.0,255.05,0.19,0.097213745,41.3291
3620,4619.0,255.05,0.19,0.09706116,41.329082
3621,4620.0,255.05,0.19,0.09692383,41.329067
3622,4621.0,255.05,0.19,0.09677124,41.32905
3623,4622.0,255.05,0.19,0.09663391,41.32903
3624,4623.0,255.05,0.19,0.09649658,41.329014
3625,4624.0,255.05,0.19,0.096343994,41.328995
3626,4625.0,255.05,0.19,0.096206665,41.328976
3627,4626.0,255.05,0.19,0.096069336,41.328957
3628,4627.0,255.05,0.19,0.09591675,41.32894
3629,4628.0,255.05,0.19,0.09577942,41.328922
3630,4629.0,255.05,0.19,0.09564209,41.328903
3631,4630.0,255.05,0.19,0.0954895,41.328888
3632,4631.0,255.05,0.19,0.09535217,41.32887
3633,4632.0,255.05,0.19,0.095214844,41.32885
3634,4633.0,255.05,0.19,0.095077515,41.328835
3635,4634.0,255.05,0.19,0.094940186,41.328815
3636,4635.0,255.05,0.19,0.0947876,41.3288
3637,4636.0,255.05,0.19,0.09465027,41.32878
3638,4637.0,255.05,0.19,0.09451294,41.328762
3639,4638.0,255.05,0.19,0.09437561,41.328747
3640,4639.0,255.05,0.19,0.09423828,41.328728
3641,4640.0,255.05,0.19,0.09408569,41.32871
3642,4641.0,255.05,0.19,0.093948364,41.328693
3643,4642.0,255.05,0.19,0.093811035,41.328674
3644,4643.0,255.05,0.19,0.093673706,41.32866
3645,4644.0,255.05,0.19,0.09353638,41.32864
3646,4645.0,255.05,0.19,0.09339905,41.328625
3647,4646.0,255.05,0.19,0.09326172,41.328606
3648,4647.0,255.05,0.19,0.09312439,41.328587
3649,4648.0,255.05,0.19,0.09298706,41.32857
3650,4649.0,255.05,0.19,0.09284973,41.328552
3651,4650.0,255.05,0.19,0.0927124,41.328537
3652,4651.0,255.05,0.19,0.09257507,41.328518
3653,4652.0,255.05,0.19,0.092437744,41.328503
3654,4653.0,255.05,0.19,0.092300415,41.328484
3655,4654.0,255.05,0.19,0.092163086,41.32847
3656,4655.0,255.05,0.19,0.09202576,41.32845
3657,4656.0,255.05,0.19,0.09188843,41.328434
3658,4657.0,255.05,0.19,0.0917511,41.328415
3659,4658.0,255.05,0.19,0.09161377,41.3284
3660,4659.0,255.05,0.19,0.09147644,41.32838
3661,4660.0,255.05,0.19,0.09133911,41.328365
3662,4661.0,255.05,0.19,0.09121704,41.328346
3663,4662.0,255.05,0.19,0.09107971,41.32833
3664,4663.0,255.05,0.19,0.09094238,41.328316
3665,4664.0,255.05,0.19,0.09080505,41.328297
3666,4665.0,255.05,0.19,0.090667725,41.32828
3667,4666.0,255.05,0.19,0.090545654,41.328262
3668,4667.0,255.05,0.19,0.090408325,41.328247
3669,4668.0,255.05,0.19,0.090270996,41.328228
3670,4669.0,255.05,0.19,0.09013367,41.328213
3671,4670.0,255.05,0.19,0.0900116,41.328197
3672,4671.0,255.05,0.19,0.08987427,41.32818
3673,4672.0,255.05,0.19,0.08973694,41.328163
3674,4673.0,255.05,0.19,0.08959961,41.328148
3675,4674.0,255.05,0.19,0.08947754,41.32813
3676,4675.0,255.05,0.19,0.08934021,41.328114
3677,4676.0,255.05,0.19,0.08920288,41.328094
3678,4677.0,255.05,0.19,0.08908081,41.32808
3679,4678.0,255.05,0.19,0.08894348,41.328064
3680,4679.0,255.05,0.19,0.08880615,41.328045
3681,4680.0,255.05,0.19,0.08868408,41.32803
3682,4681.0,255.05,0.19,0.08854675,41.328014
3683,4682.0,255.05,0.19,0.08842468,41.327995
3684,4683.0,255.05,0.19,0.08828735,41.32798
3685,4684.0,255.05,0.19,0.088150024,41.327965
3686,4685.0,255.05,0.19,0.088027954,41.327946
3687,4686.0,255.05,0.19,0.087890625,41.32793
3688,4687.0,255.05,0.19,0.087768555,41.327915
3689,4688.0,255.05,0.19,0.087631226,41.3279
3690,4689.0,255.05,0.19,0.087509155,41.32788
3691,4690.0,255.05,0.19,0.087371826,41.327866
3692,4691.0,255.05,0.19,0.087249756,41.32785
3693,4692.0,255.05,0.19,0.08711243,41.327835
3694,4693.0,255.05,0.19,0.08699036,41.327816
3695,4694.0,255.05,0.19,0.086868286,41.3278
3696,4695.0,255.05,0.19,0.08673096,41.327785
3697,4696.0,255.05,0.19,0.08660889,41.32777
3698,4697.0,255.05,0.19,0.08647156,41.32775
3699,4698.0,255.05,0.19,0.08634949,41.327736
3700,4699.0,255.05,0.19,0.08622742,41.32772
3701,4700.0,255.05,0.19,0.08609009,41.327705
3702,4701.0,255.05,0.19,0.08596802,41.32769
3703,4702.0,255.05,0.19,0.08584595,41.32767
3704,4703.0,255.05,0.19,0.08570862,41.327656
3705,4704.0,255.05,0.19,0.08558655,41.32764
3706,4705.0,255.05,0.19,0.08546448,41.327625
3707,4706.0,255.05,0.19,0.08532715,41.32761
